global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4195.0307077182815	14.526506025789786	17598282.638699345	211.0193773173069	4203.961553752421	-36.86373388767424	1358.9348761412625	17673292.745428473	4323.257213789801	8.662528560421379	75.03940106011608	18690552.93658556	4316.252966200587	2843.2158139093303	0.85095	15.018519	0.08953201999999998	0.0485345	-0.0296233946	-0.0708086825	-0.08343554480000001	-0.0033125952000000003	0.0175304784	0.054674874000000005	0.051189661500000004	0.1557411967	0.13973850029999998	-0.0103383062	0.0784000772	0.0670840283	-0.08394371710000001	0.05836513030000001	-0.0689418347	0.0233395681	0.0660868674	0.0090071501	0.1294476641	0.0327528969	0.1542732486	0.0310345464	0.0083985968	-0.0856995232	-0.037459728	0.0943846751	-0.0237056749	-0.0260216742	0.0002588538	0.06164679	0.009207927	-0.049103075999999996	-0.0893080515	-0.0054630324	0.0398299938	0.0033915183	0.0800306154	-0.0348646993	0.0825270474	-0.07324239910000001	0.053795761500000004	0.0625286615	-0.11253953300000001	0.0076651378	0.0065593328000000005	0.1447310762	-0.0334532402	-0.0185668735	-0.0582826699	0.0755469937	0.0376597914	-0.1827448659	0.1277162217	0.040894691600000005	-0.16893228429999999	-0.12487231630000001	0.0115992027	0.0808062167	0.0559659243	-0.04540702730000002	0.0348046149	-0.0367804678	0.1221925189	0.0026745398	-0.09372085529999999	-0.0675422688	0.0498425865	0.0002631648	-0.060761909800000014	0.08792599470000001	0.050006739800000005	-0.0363925917	-0.0284487319	-0.0389693301	0.11027307619999999	-0.0362559527	0.0051587428	-0.1670578505	-0.0276798373	-0.1094912007	0.053121588600000005	0.0370005962	-0.0686799592	-0.0049934218	0.11889430880000001	0.0417212628	-0.008246859799999999	0.0806633454	0.0266788864	0.0159431541	0.0581049208	-0.10957367220000001	0.0522808001	-0.15554039449999998	-0.0024094298	0.0036687815	-0.007025312099999999	-0.0706290018	-0.0845718555	-0.09260425720000001	0.036539688	0.033220025099999995	0.0	0.0801338	-0.014042500000000001	0.00019719180625000002	0.006421425902440001	0.134625	0.00012100000000001002	1.4641000000002417e-08	0.018123890625	-0.017725099999999997	-0.0372294	0.0013860282243599994	0.00031417917000999983	-7.7314e-06	-0.0003229574	5.977454595999999e-11	1.0430148221476e-07	0.000548275	0.000432879	1.8738422864099995e-07	3.00605475625e-07	0.000496809	-6.94600000000008e-06	4.8246916000001103e-11	2.46819182481e-07	0.0
4202.541396113382	7.51068839510026	17661354.18604661	56.41044016829372	4279.1252208948135	75.16366714239211	5649.576858292316	18310912.656098086	4324.66935687852	1.412143088718949	1.9941481030166932	18702765.046324074	4318.869916401488	2932.3415393848936	0.8142189999999999	14.370254	0.04684648099999999	0.0295053	0.00967751	-0.0593417531	-0.033109953500000004	0.0010378954	-0.0008981017	-0.039904081699999996	0.0175648158	0.1021695439	0.129264971	-0.0075292452000000005	0.0405876918	0.0333317417	-0.0862853611	-0.0381825447	-0.0262427973	-0.0752297612	0.12891642550000001	-0.0674104918	0.0268202205	-0.017740892299999998	-0.0379608755	-0.0471876735	0.0803209557	-0.0355261073	0.0747237939	-0.0712786084	-0.08732391070000001	-0.08329645570000001	0.04697700849999999	0.10115218150000001	-0.08079859360000001	0.0024625189000000002	-0.0191326461	-0.1502724178	-0.0047957794	0.0966869928	0.09007756369999999	0.0583489771	0.0851659878	0.09460281599999999	-0.0626170609	-0.012441715	0.0083413889	0.10264269529999999	0.0406795078	-0.09984215369999999	0.0212383469	0.0061348485	-0.0961542618	0.092192527	0.014540884799999999	0.0903809623	0.0618068854	0.0095801915	-0.108476431	-0.1081689351	0.0070639802	0.030438020899999998	0.0353095872	-0.0931473633	-0.084024425	0.0163939162	0.05000446099999999	0.0378000665	-0.0531817271	0.0178300052	-0.1392972839	0.052814065	-0.0198874013	0.059081281	-0.062061850999999994	0.0696671409	-0.0365780463	0.0909788491	0.022930897000000002	0.0183565791	0.0337464237	-0.0844985442	-0.0515615534	0.0599121861	0.09302851150000001	0.047807362699999995	-0.0217223977	0.101025567	-0.0226254408	-0.031839417099999996	0.0404518404	0.0632110536	-0.0556944299	0.0628560485	-0.011359850800000001	0.0380738877	-0.044179437	0.1018509042	0.005815431899999999	0.0355963474	0.11499889519999999	-0.0243250176	-0.1523986282	-0.0939398364	0.0409121546	0.0264905266	0.0	0.08357019999999997	0.0034363999999999645	1.1808844959999754e-05	0.006983978328039994	0.134604	-2.0999999999993246e-05	4.409999999997164e-10	0.018118236816	0.000188051	0.017913151000000002	0.000320880978748801	3.5363178600999986e-08	6.26062e-05	7.03376e-05	3.9195362784400005e-09	4.947377973760001e-09	0.000115549	-0.000432726	1.87251791076e-07	1.3351571401e-08	0.000490354	-6.454999999999937e-06	4.1667024999999184e-11	2.4044704531600003e-07	0.0
4206.674255419956	4.132859306574574	17696108.291213047	17.080526047940065	4258.983776152134	-20.1414447426796	405.6777963224155	18138942.80552709	4331.504719202252	6.835362323731714	46.722178096691025	18761933.13247138	4324.592977037042	2923.2268698114985	0.8605589999999999	15.1881	0.27580134100000003	0.182956	0.013258831100000002	-0.10573137810000001	-0.0198067483	0.0071501631000000015	-0.0418111206	0.014115058	-0.060230154	0.1375854353	0.08690422619999999	-0.017924414	0.09221894619999996	0.046437285099999996	0.0148807593	0.0154874647	-0.08129359679999999	0.0045146007	0.09764822529999999	0.0671784881	-0.0562792182	0.013135481499999999	0.09969153609999999	0.0419411987	0.08777836060000001	-0.0061621563	-0.0854324872	0.0160713321	0.056713460800000004	-0.0295117912	-0.0710903527	0.0901025402	-0.0230302652	0.036725092200000004	0.0400360491	0.3044135691	0.1115395559	-0.0086040385	-0.15502710949999998	0.062168162400000004	0.0998587184	8.5063e-05	-0.0238277635	-0.0111261191	0.0040078328000000005	0.12214082720000001	0.0633462212	0.012003244	0.1161340352	-0.0031315406	-0.09643705699999999	-0.0034677639000000003	0.0604243708	0.0469146384	0.053380270199999996	-0.06659575969999999	-0.1480980426	-0.0704203332	0.0071129448	0.09159946699999999	0.059264070999999995	0.013178356499999998	-0.010912583600000001	-0.0503102976	0.0420681354	-0.1142608574	-0.10231396429999999	0.0678185259	-0.0491668531	0.025843565899999997	-0.053721800800000004	0.0607148978	0.11057565609999999	-0.0881582422	0.059694530499999995	-0.0348640229	0.0490719941	-0.0231465984	-0.1433369836	0.040972143100000004	0.0527013805	0.0965045464	-0.0814730307	-0.2638042078	-0.0840364557	-0.038680987400000005	0.09609011029999999	0.0367568534	-0.0352778021	-0.0915667363	-0.1346038487	-0.046211854299999994	0.050529029	-0.1162551857	0.0568921675	0.0832408038	0.027190774100000002	0.058266320199999985	0.025522186800000003	-0.029381762000000002	0.03040676	-0.0952363231	0.045216527	0.0196618409	0.0	0.0750442	-0.008525999999999964	7.269267599999939e-05	0.005631631953640001	0.168319	0.033714999999999995	0.0011367012249999995	0.028331285761	-0.0701904	-0.070378451	0.0049531263651594005	0.00492669225216	0.00283546	0.0027728538000000003	8.039833411600003e-06	7.688718196174442e-06	0.000548275	0.000432726	1.87251791076e-07	3.00605475625e-07	0.000432296	-5.8058000000000046e-05	3.3707313640000054e-09	1.86879831616e-07	0.0
4216.16269845837	9.488443038413607	17776027.899871767	90.03055129321962	4231.037569701672	-27.94620645046234	780.990454971863	17901678.916227028	4328.9766288598685	-2.5280903423836207	6.391240779253333	18740038.65321495	4322.356222186101	2965.3208929386897	0.8316049999999999	14.677097	0.0998173	0.057390099999999986	0.0443498744	-0.1466056103	-0.05456091019999999	-0.0543151029	0.011718614399999999	-0.08147427809999999	-0.0258091195	0.0610087441	0.0718220415	-0.0404662298	-0.0137800102	0.0974969475	0.0474938492	-0.1303354944	0.0645432406	-0.015120802099999999	0.0894964797	-0.114939422	-0.0961263165	0.0368154503	0.0737314866	0.1389094374	0.12413781289999999	0.0352895875	0.023053361499999998	0.037581245299999996	0.08911864230000001	0.0071500193	0.13977074109999998	0.058506981799999996	-0.0700026089	0.031212920800000002	0.0873492151	0.013321464199999999	-0.05998538990000001	-0.043617528499999995	0.042840917699999995	-0.0315309777	0.1483800954	0.0386385631	-0.0673109463	-0.0745909337	0.1999076688	0.0980585922	-0.051233855700000004	-0.0141319099	0.0945673184	-0.017048674099999998	0.0018424772	-0.1301993104	-0.0315475201	-0.050746232300000006	0.1028308645	-0.0252011521	-0.06420518759999999	-0.0773629596	0.0476382629	-0.025644799399999998	0.1153745276	-0.0041812253	-0.0895015666	-0.0403311046	-0.11376905130000001	0.0516946641	-0.009958500600000001	0.11413744279999999	-0.15747400050000002	0.028388309700000006	-0.0631117747	-0.0354904135	0.1609550674	0.057552242	0.0383874635	-0.100244587	-0.0799720427	-0.041393208	0.0160393351	-0.1201566078	-0.0188648021	0.14420680519999998	0.0003836387	-0.0254861829	-0.0400581784	-0.0063023438000000005	0.0538745417	0.0788931762	-0.1357217214	0.0216665714	-0.1008411183	0.0988055475	-0.101265908	0.0573831187	-0.0054017988000000005	0.11184005289999999	0.0034050968	0.0720649149	0.0222623306	-0.0232859469	0.12234779119999999	-0.0964931778	0.049445641	0.012759536200000001	0.0	0.08559639999999999	0.010552199999999984	0.00011134892483999966	0.0073267436929599986	0.153446	-0.014872999999999997	0.00022120612899999991	0.023545674915999997	-0.0404418	0.0297486	0.0008849792019600001	0.0016355391872399999	0.00213474	-0.0007007200000000003	4.5571148676e-06	4.910085184000002e-07	0.000548275	0.0	0.0	3.00605475625e-07	0.000624446	0.00019215	3.6921622499999985e-08	3.8993280691599997e-07	0.0
4233.704415924175	17.54171746580505	17924253.081415858	307.7118516501299	4258.560232102871	27.52266240119934	757.4969456503917	18135335.25044806	4331.1485862424015	2.1719573825330367	4.7173988715397615	18758848.076109555	4325.314492456804	3103.6238676039056	0.939711	16.585075	0.17348155	0.148911	0.1066710743	-0.14304938890000002	-0.045578360199999994	-0.014276111599999999	0.0112132717	-0.0719052978	-0.0472018097	0.1481171264	0.1284112436	-0.0186258921	0.0401804038	-0.0764300673	0.027375787999999998	-0.18454716010000002	0.025510828500000002	0.1535354729	-0.0311146437	-0.0217169267	-0.0931042194	0.0117783311	-0.0199382744	-0.0712251181	0.0323220076	-0.1420480963	-0.0624605232	0.0514861349	-0.0691466505	0.124619193	-0.014074961	0.0457478901	-0.0552707594	-0.0511557488	0.0444216032	-0.0811157712	-0.0083600506	0.0931550077	0.0950889076	0.0520080999	-0.0966909571	0.0766996778	-0.0257605129	-0.0448815988	-0.0109789292	-0.0181521495	0.0196808177	0.0720294155	-0.1091647096	-0.0891623662	0.03499122	-0.0011232008	-0.0001846167	-0.0034062305	-0.0100584212	-0.0599691871	-0.1578789427	-0.12979378800000002	0.0145207306	0.0477509218	-0.06976852530000001	-0.010738063400000001	0.0231348258	-0.1651884249	-0.1410740197	0.013042188500000001	-0.026901121099999998	0.0547361125	-0.047566585700000004	-0.0647959075	-0.027797706600000003	0.023365961400000003	-0.0859849851	-0.0731511502	0.0808072324	-0.11514818199999999	0.0257498081	0.0823062412	0.024124268100000002	-0.0240449966	0.0698154054	0.0232249731	-0.0061647404	0.1124899336	-0.0775079523	0.1033501549	-0.12330696039999994	-0.0835766191	0.042619338	0.0989326108	0.0287272326	-0.0172378063	0.048344302699999994	0.0707976222	0.0343303148	-0.053872557300000005	0.0024014183	0.08070781769999999	-0.0138285038	0.0321391221	-0.031305219700000005	-0.0977098776	0.0535924576	0.005809456700000001	0.0	0.08464249999999998	-0.0009539000000000076	9.099252100000143e-07	0.007164352806249997	0.13500299999999998	-0.01844300000000001	0.00034014424900000054	0.018225810009	-0.040485400000000005	-4.360000000000474e-05	1.900960000000414e-09	0.0016390676131600005	-0.000557441	-0.0026921809999999997	3.10740468481e-07	7.247838536761e-06	0.000187958	-0.000360317	1.2982834048900001e-07	3.5328209763999996e-08	0.000652769	2.8323000000000017e-05	8.021923290000011e-10	4.26107367361e-07	0.0
4234.114068507267	0.4096525830918836	17927721.94513116	0.16781523883385258	4283.942071855067	25.38183975219636	644.2377892061752	18352159.675009888	4328.353265313043	-2.7953209293582404	7.813819098108218	18734641.989346083	4323.323540215826	3164.166433216216	0.93707	16.538454	0.20649125	0.155221	0.14151601	-0.116633267	-0.0218477702	0.0469467933	-0.0454495617	-0.0112923544	-0.0282428441	0.015138555	0.09126601710000001	-0.008512113100000001	-0.0548700742	-0.0189030087	0.1396459812	-0.0532295706	-0.192086731	-0.049481139800000004	-0.1190533005	-0.0104439813	0.0537326021	-0.0895440873	-0.0545641406	0.0265687084	0.0549278025	-0.0879986817	0.18826558510000002	0.010494236899999999	-0.06687231860000001	0.0965051884	-0.027522763399999997	-0.054766207000000004	0.11887378359999999	0.145188426	0.0471950324	-0.10365041380000001	-0.1625359536	0.031353091	-0.0440846474	-0.115829556	-0.050340359400000007	0.0810932917	-0.0348666331	-0.0970894029	0.0125843731	-0.0331240737	0.0854861319	0.005652093299999999	0.06615987	-0.06284657219999999	0.0620216503	0.0379752339	0.15878083369999998	-0.0079715794	-0.028436980299999998	-0.0342543553	-0.0228855176	-0.08690868369999999	-0.0001636653	-0.022353721200000003	-0.0094031321	0.089327645	-0.11461880769999999	-0.042678961200000004	-0.0241331281	-0.121406665	0.13561529449999998	-0.1231472338	-0.0671807392	0.1453519211	-0.07477928639999999	0.0118500117	-0.0918143068	0.0938431917	-0.0856831908	-0.0874530899	-0.0478694971	0.1284067143	0.0365859143	0.0522644091	-0.052844162199999996	-0.018031983999999997	0.0332505377	0.1251598892	0.1328715192	0.057140406399999996	0.019354861299999998	-0.0787062694	-0.1243120707	-0.1026170211	0.0360175894	-0.0507706942	0.0157640994	0.010541371499999999	-0.196466024	0.0026342849	-0.058999468	0.1150987236	-0.029855396200000002	-0.09489849689999999	-0.1603196026	-0.09888591599999999	0.05765007480000001	-0.001162375	0.0	0.100245	0.015602500000000019	0.00024343800625000058	0.010049060024999999	0.157358	0.022355000000000014	0.0004997460250000006	0.024761540164	-0.0490682	-0.008582799999999995	7.36644558399999e-05	0.0024076882512399996	0.00219426	0.0027517009999999996	4.8147769476e-06	7.571858393400999e-06	0.000548275	0.000360317	1.2982834048900001e-07	3.00605475625e-07	0.0007397699999999997	8.700099999999976e-05	7.569174000999956e-09	5.472596528999996e-07	0.0
4236.360400349744	2.246331842477048	17946749.44165144	5.046006746526328	4308.3497602939615	24.40768843889418	595.7352549301288	18561877.657025035	4326.294377091698	-2.0588882213451143	4.239020707993649	18716823.037255246	4321.969343873934	3212.0394868522662	0.956846	16.887478	0.20844281	0.13917100000000002	0.1489549422	-0.06447542839999999	-0.0178405278	-0.0308728618	-0.0314506695	-0.0183575793	0.0124423575	0.0807283275	0.1571971593	0.0359920231	-0.0215162441	-0.10033514939999999	0.0297351056	-0.0150423795	-0.0378714718	0.0342760866	-0.0795350614	-0.051132925700000005	-0.0399419749	-0.0063200126	0.184182775	-0.0296617998	0.1648448297	0.0224101546	0.10448156789999999	0.0412828796	0.0001731833	-0.07237333480000001	0.0371988767	-0.11895752	0.1364617064	0.10981232769999999	0.060442175599999995	0.0332909396	0.0427858013	-0.0590458725	0.0123288979	-0.0445511751	-0.1254443208	-0.0770242082	0.07770098480000001	0.0398842323	0.0136989596	-0.068087694	0.0457185491	0.10988679859999999	-0.060756682699999995	0.0689631718	-0.00010570120000000001	0.048554712199999996	0.0008064299000000001	0.088300695	-0.08145812940000001	-0.0051883931	-0.0948972121	-0.15065585410000001	-0.0530932407	0.0145227735	-0.12254262949999999	0.0400648408	0.0374087953	-0.0535487	-0.013898845900000002	-6.0560500000000004e-05	0.0592728561	-0.0081521312	0.0252936681	0.08690565	-0.1176660708	0.0821565226	0.12065696710000001	0.1054808075	0.0883333783	-0.08453663189999999	0.0167419847	0.0370697546	0.0953547839	0.1455550383	-0.13547509970000002	0.007129425100000001	-0.08317056540000001	0.0361675304	0.033205566	-0.1142614637	-0.013187437199999999	-0.014913320700000001	0.0214630724	-0.0255138556	0.0417245422	-0.086897763	-0.0915481996	-0.1211088499	0.0328495818	-0.09295485460000001	0.061364900800000004	-0.0372202769	-0.0586115003	-0.01551951	0.032714975099999995	-0.1000208036	0.0616117392	-0.008129854399999999	0.0	0.07799739999999998	-0.02224760000000002	0.0004949557057600008	0.006083594406759997	0.158825	0.001466999999999996	2.152088999999989e-06	0.025225380625	-0.00208789	0.04698031	0.0022071495276961	4.359284652099999e-06	-0.000128373	-0.0023226329999999997	1.6479627128999997e-08	5.3946240526890016e-06	0.000210493	-0.00033778199999999996	1.14096679524e-07	4.4307303049000004e-08	0.000645227	-9.454299999999978e-05	8.938378848999958e-09	4.163178815289999e-07	0.0
4231.296521471769	-5.063878877975184	17903870.25261909	25.64286929080322	4295.416265189648	-12.933495104313804	167.2752956133092	18450600.89125578	4321.400122613075	-4.894254478623225	23.95372690152349	18674499.019720294	4316.630472065756	3159.693803156232	0.9250870000000002	16.326972999999995	0.043755310000000006	0.0250096	0.1387278349	-0.0561164354	-0.0314416322	-0.0189920784	0.0112165867	-0.035127725299999996	0.0374816945	0.009348619300000001	0.12148169439999999	0.0078152663	-0.04554677	-0.1431783915	0.0810792997	-0.0154722608	-0.020537316200000003	-0.1340985076	-0.0406543251	-0.08744710730000001	0.053145213899999995	0.0722664724	0.0179536405	-0.052297879699999994	0.0594505783	0.18443712980000002	-0.0182730223	-0.12353554470000001	-0.0628660724	0.17749798739999995	-0.033674197	0.038158423399999995	0.0362805248	-0.0559136476	-0.0415159002	-0.0325921577	0.021229093199999997	0.0107829695	-0.0900888268	-0.0834787882	0.0271460252	0.047243300999999994	-0.09042369480000001	-0.0243655075	0.15032320359999998	-0.016630458600000002	0.1641897795	-0.0100452147	0.050978324500000005	-0.0836649233	-0.0587552713	0.1151346543	0.0435384645	-0.051718985300000006	0.012208094899999999	0.031022739900000002	-0.0151684204	-0.1101121463	-0.0007020097999999999	-0.0319178076	-0.1253850585	0.0211875077	-0.1550445328	0.09933886310000001	-0.0361838037	0.0159272081	0.1165032235	-0.006576607900000001	0.0055960351	-0.0409506831	-0.0008133897	0.1372661322	0.0554537121	0.0254165778	-0.0029438316	0.1139516954	-0.14938818869999998	0.14202913109999998	-0.0105306976	-0.0994060136	0.09805526519999999	-0.0547127283	0.0059139292	0.0545255654	-0.0712134527	0.0009289391000000001	0.0067901461	0.020910849199999998	-0.0628315706	-0.1867640032	-0.0368333562	0.0007091367	-0.0629590938	0.0131615623	-0.12385489470000001	0.0046739921000000005	0.0772119901	0.1864804398	0.1077304089	-0.0811827713	-0.0667215722	-0.1011140682	0.0654708569	-0.0150668936	0.0	0.0779827	-1.4699999999978619e-05	2.160899999993714e-10	0.006081301499290001	0.180682	0.021856999999999988	0.0004777284489999994	0.032645985123999986	-0.015205200000000004	-0.013117310000000002	0.00017206382163610005	0.00023119810704000005	-0.000214697	-8.632400000000001e-05	4.6094801809e-08	7.451832976000002e-09	0.000125385	-8.5108e-05	7.243371664e-09	1.5721398225e-08	0.000649121	3.8940000000000545e-06	1.5163236000000426e-11	4.2135807264099997e-07	0.0
4237.728778618164	6.432257146395386	17958345.201128602	41.373931997354525	4269.472266972065	-25.943998217582703	673.0910435139344	18228393.438443586	4328.471132934003	7.071010320928508	49.99918695867749	18735662.34864297	4324.148886048418	3199.496205130349	0.948952	16.748169	0.05355925	0.0314907	0.1373654034	-0.0043940958	-0.0487962713	0.021412354900000003	-0.0322467055	-0.0214704135	-0.0105451128	0.0591679586	0.166879573	0.037231504900000004	0.0061716722	-0.0489214211	0.0029703184	-0.0908469067	0.0463751717	0.0342050957	-0.0790737421	-0.0355224389	0.12027363740000001	-0.0955586558	0.022719631299999998	-0.10544945	0.029576524700000002	0.09125307769999999	-0.019449864	0.11103997730000001	-0.0729568545	0.043929743099999995	-0.0139322841	-0.0888668084	-0.0454400083	0.0894282176	-0.07861019309999999	-0.0347480007	0.0745233916	-0.0656358394	0.06676350959999999	-0.0287963333	0.053466179	0.1574334521	0.0519562853	0.083584409	0.0918360634	-0.1656171636	-0.0402969729	0.1559436314	0.051038669	0.0813721739	-0.051375909299999994	-0.0787205394	-0.0947832741	0.1180175617	0.0121279318	-0.0266279012	-0.07386417599999999	-0.1608575697	-0.042783818099999996	-0.0120502045	-0.0651081765	-0.0386833647	-0.009325304	0.060076888499999995	-0.102200689	0.0371315316	0.049440750199999994	-0.1512738821	0.0087232304	0.022418448599999998	0.0569465316	0.0362521771	0.0296794758	0.0011874952999999999	0.0267568068	-0.0039370517	0.09971448849999999	0.055787844100000004	0.20227651670000002	0.0409266217	0.0791968045	-0.012451936	0.1100655092	0.0610445909	-0.0641714837	-0.1498129847	-0.0358969871	0.0662594745	-0.067558652	0.037113519399999996	-0.0886929311	-0.14423193550000002	0.0212735575	0.0333202725	0.1340922525	-0.107123088	0.0808314668	-0.0375385577	0.0651941136	0.0030827661	0.2194351997	-0.1021652549	0.06922100490000001	-0.0219475186	0.0	0.0828325	0.0048498000000000005	2.352056004000001e-05	0.006861223056250001	0.157504	-0.023177999999999976	0.0005372196839999988	0.024807510016	-0.0259474	-0.010742199999999995	0.00011539486083999995	0.0006732675667599999	-0.000481124	-0.0002664270000000001	2.3148030337600004e-07	7.098334632900004e-08	0.000139822	1.4437000000000013e-05	2.084269690000003e-10	1.9550191684e-08	0.0006342	-1.4920999999999988e-05	2.2263624099999965e-10	4.0220964e-07	0.0
4236.992783022584	-0.7359955955798796	17952107.843385465	0.5416895167129817	4344.9516669511795	75.47939997911453	5697.1398212071545	18878604.988141835	4333.290269706004	4.819136772001002	23.22407922725224	18777404.56152873	4329.9585806940495	3181.3181297986407	1.1064889999999998	19.528553	0.04627895000000001	0.0236436	0.1441885055	-0.008242622199999999	0.0262879523	0.0829174282	0.0313136902	-0.2093847395	-0.07551678070000001	0.014625776299999999	0.1236405789	0.0699600842	0.0081179841	-0.09799938359999999	-0.1228675365	0.028136948999999998	-0.006811762	-0.1672586007	0.0323113066	-0.0944946542	0.10417075099999999	0.2177931623	-0.0723102491	-0.0796592901	-0.012040808	0.006474921999999999	-0.1777380672	0.11528806679999999	-0.032788097999999995	0.17225478719999998	0.043576977999999995	-0.0292349903	0.11341612050000001	0.0767080807	0.042137502699999996	0.0820971985	0.0166598066	-0.06258205929999999	-0.08840519890000001	0.012213855400000001	0.0169884348	-0.0572415314	0.1256308578	0.1044313	-0.06506201889999999	0.0854939585	0.066784021	-0.07167653389999999	-0.1711155043	0.0086267345	0.0445587488	-0.0763429277	0.0819210651	-0.0790291038	0.1301264111	-0.08838459359999999	-0.0267434511	-0.1111337095	-0.047425032699999994	0.0015063961	-0.10862716130000001	-0.068407096	-0.1173634232	0.09294517810000001	0.1607770103	0.0928391195	-0.008102947099999999	0.0046163924	0.035460108500000004	-0.294687845	0.0050525328000000005	0.07719079400000001	-0.0673329724	-0.1295027835	0.0351313647	-0.0845377304	-0.011472635600000001	0.0615487579	0.027478174700000003	-0.06085874030000001	-0.0705033654	-0.0490893749	-0.0421323189	-0.0887531522	0.06798542490000001	-0.0429162881	0.0188187439	0.11211905359999999	-0.1176539143	0.0779813696	0.0747904096	-0.18600256010000002	0.0029729311	-0.0343934752	0.04656768519999999	0.0335289697	0.12266453039999999	0.105419998	-0.1326573718	-0.1504895644	0.071686362	-0.1031739261	0.0728559413	-0.0287459664	0.0	0.073803	-0.00902950000000001	8.153187025000017e-05	0.005446882808999999	0.178267	0.020763000000000004	0.0004311021690000001	0.031779123289000004	-0.0333088	-0.0073614000000000014	5.419020996000001e-05	0.0011094761574400001	-0.000585674	-0.00010454999999999997	3.4301403427600004e-07	1.0930702499999993e-08	0.00020703	6.7208e-05	4.516915264e-09	4.28614209e-08	0.000623457	-1.0743000000000017e-05	1.154120490000003e-10	3.8869863084899996e-07	0.0
