global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4222.7829596598585	26.19153196839397	685.9963468514037	17831895.924393676	4310.517352372725	-12.437915256682572	18580559.84510637	154.70173593241708	4348.768865387345	7.969464078228158	18911790.644562334	63.51235769416896	4337.423891072422	3036.290633169769	1.029395	17.461971	0.09177405000000002	0.0441572	-0.0026676434999999997	-0.09031925460000001	-0.1210618909	-0.021659557000000003	0.1144151055	0.1145846566	0.08352325969999999	-0.037909453100000004	-0.018006638000000002	0.14597455369999998	-0.066901051	-0.1529538084	0.032850481699999996	0.0876409269	-0.050960068600000005	-0.0954163884	0.00041489589999999996	-0.0271530623	0.1065958237	-0.065595632	-0.0401990277	-0.0883737198	0.023757035	0.0435668446	-0.0036487362	-0.0391432166	0.0689065727	-0.07598806429999999	0.1491997179	0.0405362718	-0.0150388955	0.0225644739	0.0716383911	-0.0299614527	-0.030326702999999997	-0.07429419849999999	-0.0436909579	0.062371296	-0.1050340186	-0.013797978700000001	0.0626005513	-0.045281410700000004	0.0503788934	-0.0160561107	-0.07563395120000001	0.1204731681	0.0717619539	0.17554647760000006	0.0002454697	0.051472117000000005	-0.0474874638	0.1272231536	0.018750771	0.0396993815	0.0494502337	0.0843813899	0.0735440403	0.0543765282	-0.1148707935	0.11447702929999999	0.12625927779999999	0.0514412068	0.04643315519999999	0.0021182072	0.0271021638	0.0083372812	-0.0253191123	-0.0812855754	0.0147796527	-0.0535834742	0.08753808910000001	-0.0721216759	0.0808502492	0.0082031964	-0.0185594828	0.0886393491	-0.053508352099999996	0.0253411862	-0.0678214685	-0.0974033957	-0.1514441674	-0.0199948969	0.110237363	0.0710047186	0.016443851399999997	-0.0254368644	0.0591382908	0.07760030230000001	0.082825149	0.0140598525	0.0353938838	0.09080736699999999	-0.0030375575	0.0373337196	-0.0964217559	0.0648850645	-0.0441793482	-0.0210134261	-0.0924661727	-0.16278853669999999	0.0651174754	-0.1612589216	-0.1682628653	-0.0952363231	0.045216527	0.0196618409	0.0	0.07697860000000001	-0.004042999999999991	1.6345848999999928e-05	0.005925704857960001	0.165489	-0.019207	0.027386609121	0.0003689088490000001	0.33237300000000003	-0.03040199999999998	0.0009242816039999992	0.11047181112900002	0.00235466	-0.00041277999999999964	5.5444237156e-06	1.7038732839999982e-07	-0.000704564	-0.0002122109999999999	4.503350852099996e-08	4.964104300959999e-07	-0.000533869	0.00013745	2.85016109161e-07	1.88925025e-08	0.0	0.0
4241.756517601975	18.973557942116717	359.9959009828602	17992498.354618836	4390.953760378855	80.43640800612955	19280474.925785206	6470.015732928545	4362.101053497127	13.332188109782694	19027925.600920748	177.747239794631	4351.182847142271	3165.7329470475647	1.050226	17.815342	0.11730644999999998	0.0648999	0.073374719	-0.050926690700000006	-0.0576103815	-0.10689498759999999	-0.0145424733	-0.0945730108	-0.0706535856	0.011614511899999999	-0.09809938039999999	0.0343294065	-0.05353467	-0.0860367708	-0.02941449	-0.0679844884	0.0045490248	0.1013304045	-0.0500361456	0.0159044749	-0.0768342351	-0.12562951990000001	0.0276152655	-0.0297500165	0.0275453463	0.16109193089999999	-0.05652946900000001	-0.0573799775	-0.0430288553	0.0930182426	0.05065890940000002	-0.0723695565	-0.023252162599999997	-0.1600142449	0.11473068310000001	-0.0838181014	-0.036087580699999997	-0.0356881332	0.1492769155	0.025122533199999998	-0.0044861706	-0.1622451315	0.0992309083	-0.061415131799999995	-0.0812415014	-0.1701543149	0.12580158119999998	-0.0574592017	0.0006366491999999999	-0.1069679554	-0.0309172192	-0.083303518	0.027790952799999998	-0.0644511665	0.0164730893	-0.0404780508	0.1607069944	-0.0723348171	0.0141758054	0.0990773	0.0070620994	0.0346883151	-0.0312779701	-0.1092624076	0.011706368	0.1761595923	-0.0035402161999999997	0.0080192691	0.013707983899999998	0.0654237052	-0.1310037804	0.053805285599999995	0.0465120306	-0.1144501039	-0.0589506047	-0.058009683799999996	-0.060002942000000004	0.0751441655	-0.0632660618	0.0574964417	0.0772643826	-0.089256266	0.1022900317	-0.0555199388	0.1575114736	0.11768240599999999	-0.0644251887	0.0465921862	0.0366432257	0.028525352099999998	-0.16826660440000002	0.0699263289	0.13502161	0.0469122975	-0.2404781931	-0.017102451499999997	0.0473514384	0.017728543500000003	0.0832698429	0.0540762884	0.1273808838	0.035453472	-0.057014302999999995	0.1130249448	0.0074073904	-0.0964931778	0.049445641	0.012759536200000001	0.0	0.0480946	-0.028884000000000014	0.0008342854560000008	0.0023130905491599994	0.168376	0.002887000000000001	0.028350477376	8.334769000000004e-06	0.276511	-0.055862000000000016	0.003120563044000003	0.07645833312099999	0.00205017	-0.0003044900000000001	4.2031970289e-06	9.271416010000008e-08	-0.000484847	0.000219717	4.827556008900001e-08	2.3507661340899998e-07	-0.000464607	6.9262e-05	2.15859664449e-07	4.7972246439999995e-09	0.0	0.0
4227.632594156144	-14.12392344583168	199.4852135037138	17872877.351171404	4414.708811715244	23.755051336389442	19489653.892236225	564.3024639944979	4360.387749308754	-1.7133041883735132	19012981.32432186	2.9354112418982226	4349.931294676832	3171.5775474755073	1.0202209999999998	17.306355	0.130683	0.0685385	0.0753740583	-0.0263955373	-0.008102130899999999	-0.0187961727	0.050310115999999995	-0.0436701492	-0.053397901	0.0104432095	0.1050094118	0.068221735	0.0333252733	-0.0855739746	0.036987829900000005	-0.0029400811	-0.0131058271	-0.0057963191	0.0928236563	0.1040971839	0.07919373190000001	0.0020408913	0.0579374608	-0.003571490900000001	-0.029733290899999997	-0.1689192504	-0.007591254499999998	-0.042144926799999996	0.0029133272	0.0240288455	-0.0716104097	0.021052506600000003	0.0582563367	-0.0755567014	0.0305629967	-0.0303098856	-0.0214113506	-0.0005374908	-0.031042578300000002	0.028052350299999997	-0.0159320538	0.1372091848	0.1316810751	-0.0406871897	0.0822137793	0.010251938	0.071655842	-0.0342499624	-0.044387139400000004	0.1423555824	0.04595678809999999	-0.0709752342	0.015761584	-0.08772608359999999	0.0138136353	-0.0985224302	0.0934679899	-0.0441744122	-0.015950150700000002	-0.0585184163	-0.0970139839	0.0350237804	0.0919493236	-0.046395038099999994	0.1071729443	-0.10313178769999999	-0.028795569	-0.0072833437	0.0177947701	-0.0810418478	-0.020934712	-0.12117904269999999	-0.1203733341	0.007813394599999999	0.0777708807	-0.0023332064	-0.01263608	-0.0502061799	-0.001661017	-0.0132339681	-0.0239344536	0.0058684713	0.0664502925	0.0746180814	0.0708449505	0.0438936974	0.0201462589	0.0036785988	0.011876908500000002	0.0011832330000000001	0.1215414319	0.1005359531	-0.013294596499999999	-0.0327211662	-0.0288154423	-0.0628442253	-0.0516638063	0.2003162361	-0.0292430926	0.10993746880000001	0.0154187261	0.0452919175	-0.0052627116	0.0343679972	0.026258839300000003	-0.0977098776	0.0535924576	0.005809456700000001	0.0	0.056664	0.008569400000000005	7.343461636000008e-05	0.003210808896	0.222283	0.05390699999999998	0.049409732088999986	0.0029059646489999983	0.31549	0.03897899999999999	0.0015193624409999991	0.0995339401	0.00175576	-0.00029440999999999994	3.0826931776000007e-06	8.667724809999997e-08	-0.000478075	6.771999999999941e-06	4.585998399999921e-11	2.28555705625e-07	-0.0007479769999999999	-0.00028337	5.594695925289999e-07	8.029855689999998e-08	0.0	0.0
4233.8136448042	6.181050648056043	38.205387113834036	17925177.97893022	4342.616741362087	-72.09207035315741	18858320.16235827	5197.266607804596	4357.687650689866	-2.7000986188877505	18989441.660974964	7.2905325517195365	4345.3423701671145	3112.060880161161	1.008678	17.11055	0.06761504999999997	0.0348194	0.0647155901	-0.09252092140000001	-0.0861530123	0.0353475046	-0.0057474698	-0.0273503498	-0.0260748774	0.0277934924	0.041018808500000004	0.0527963696	-0.0066404877	-0.023920755	-0.0041497326	0.072124861	0.0085483391	-0.0097429912	0.1044197614	-0.021876192000000003	0.1322236963	-0.0782088884	-0.0032582475	0.034359695	0.1033700266	0.0186153438	-0.18606541210000002	-0.028235202999999997	-0.048216751100000003	-0.09991326	0.0671888995	0.021235165499999997	-0.035940654	0.0245048837	0.0511890984	-0.0776051573	-0.0231558592	-0.0198502916	-0.025909972000000003	-0.0481537171	0.0593938873	0.0353559488	-0.026253867	-0.0512260101	0.054376050700000005	-0.10684757689999999	-0.13005365119999998	-0.0261661238	0.1445362503	0.0773589875	-0.019730899399999998	-0.0418368728	-0.0368064189	-0.0787803834	0.0642066308	-0.0037691875	0.0114814983	-0.016668425900000002	-0.010956434499999999	0.006925809000000001	-0.0809469725	0.06862690639999999	0.0459432908	0.0021428856	-0.014275306000000001	-0.09084747539999999	-0.08563880619999999	-0.11539731539999999	-0.0787896384	-0.0659444572	-0.0774932322	0.0206951952	0.0404015387	0.0188427745	0.0348677027	-0.0935339121	-0.147880123	-0.0742102613	-0.099441709	0.0015024273	-0.0291825193	-0.044152257	-0.11897643039999999	-0.026935849300000002	-0.029007184300000002	0.0752644004	-0.0414435286	-0.0475515229	0.001510934	-0.1054068231	0.036651498399999996	-0.031221716400000002	-0.091167162	0.0871256679	-0.09961333289999999	0.0747332055	-0.0136376362	-0.060860005700000004	-0.0401852102	0.1201737977	-0.0788358664	-0.0072717985	0.058972388099999995	-0.0452972059	0.0461571603	-0.09888591599999999	0.05765007480000001	-0.001162375	0.0	0.068584	0.011920000000000007	0.00014208640000000017	0.004703765056000001	0.215888	-0.006394999999999956	0.04660762854400001	4.0896024999999435e-05	0.308051	-0.007438999999999973	5.53387209999996e-05	0.094895418601	0.00200174	0.00024598	4.0069630276000015e-06	6.050616040000002e-08	-0.000952532	-0.000474457	2.2510944484899997e-07	9.07317211024e-07	-0.000631193	0.00011678399999999988	3.984046032490001e-07	1.3638502655999973e-08	0.0	0.0
4250.127654483955	16.314009679755145	266.14691183114456	18063585.079409286	4393.167982655321	50.551241293233936	19299924.923827823	2555.4279962867604	4360.024697206914	2.337046517048293	19009815.360254247	5.461786422847557	4349.998843597041	3260.158819787535	1.00837	17.105316000000002	0.05650295000000001	0.027109	0.1294902768	-0.0095139711	-0.0887561626	0.0151956173	-0.0057186122	0.0369959846	-0.043737074	-0.0332950327	0.0587440312	0.11935560279999999	0.0686023187	-0.0531494838	0.0596773829	-0.015962123999999998	0.031589724799999996	-0.0910999369	0.0976639257	-0.018948916399999998	-0.0882590023	0.1756911097	-0.0489109599	0.0608940917	0.0803121994	-0.0965282801	-0.11930832	-0.1114980046	-0.0001137154	0.0835178304	0.04795630730000002	-0.048636090599999994	0.0704411104	0.0042603368	0.0734429859	-0.07097160200000001	0.022102717400000003	-0.13308005779999998	-0.0186725165	-0.1399521553	0.11418873410000001	-0.0046377838	0.0136364617	0.038303472799999995	-0.1224328709	-0.08791989800000001	-0.0892131202	0.05486894690000002	0.0024442604	-0.0188877085	-0.11198165	-0.0636979614	-0.0779787602	0.1339657192	-0.0569802619	0.0171634979	-0.0709506181	-0.0407332174	0.0494237685	-0.0134048764	-0.1356810172	-0.030497831	0.0753697602	-0.0057009902000000005	0.113174595	-0.06368317309999999	0.0387779046	0.0206142906	0.0547866257	0.0216290248	0.0684979641	0.12356580519999999	0.0522804722	0.1170276567	0.0792392632	-0.1211342941	-0.0096758549	-0.15598279939999998	0.0474717604	-0.0051044078	0.144558993	-0.1022132779	-0.022263001400000003	-0.0021298324	0.15865431189999998	-0.0580608882	-0.0765219967	-0.041830937900000004	0.009445215699999999	-0.1281704548	-0.0371000689	0.027754154700000002	-0.0419501508	-0.0777564734	-0.0397429985	0.0560884424	-0.010520046000000002	-0.058290634	0.1185612734	-0.0210083517	-0.0276453453	-0.12072173050000001	0.0187401235	0.0197964853	0.0654897037	-0.1000208036	0.0616117392	-0.008129854399999999	0.0	0.05762580000000001	-0.0109582	0.00012008214724000002	0.003320732825640001	0.236413	0.020524999999999988	0.055891106568999996	0.0004212756249999995	0.314701	0.006649999999999989	4.4222499999999857e-05	0.09903671940099999	0.001837	-0.00016474000000000005	3.374569000000001e-06	2.7139267600000005e-08	-0.000952532	0.0	0.0	9.07317211024e-07	-0.000833848	-0.00020265499999999996	6.953024871039999e-07	4.1069049024999973e-08	0.0	0.0
4249.3917038455465	-0.7359506384082124	0.5416233421734554	18057329.85271136	4483.465880614963	90.29789795964187	20101466.302638505	8153.710375929897	4365.18869969032	5.164002483405966	19054872.38390407	26.66692164862298	4357.005715859572	3286.5113607779426	0.945137	16.032671	0.09340409999999998	0.05154580000000001	0.1486041616	0.0532104214	0.034208278599999996	-0.1290762412	-0.08122102490000001	-0.10754201740000001	-0.0976403593	0.0103916334	0.0049842362	0.06736252940000001	0.0417105053	0.0756553278	0.058025170599999995	-0.0047619808	0.09776107490000001	-0.043318342999999995	-0.1043040301	-0.0857081876	-0.0059188183999999994	-0.0081304104	-0.1077457011	0.0566249934	-0.09951290119999999	0.0114506999	-0.0622155724	0.1842470231	0.0783327349	0.1132985919	0.2201339172	0.045561220300000004	0.0083378447	-0.0833213597	-0.1360635775	-0.049843153	0.0722026263	-0.1668597449	0.0655475609	-0.1051797339	0.06061701730000001	0.0533999481	0.05472969	-0.077107675	0.0481204205	-0.0196626533	0.0718735262	0.0565011928	-0.1479953879	-0.045262068499999995	0.0275275007	-0.0396256671	0.1153620126	-0.0664851307	0.0236684695	0.09545136119999999	-0.017739121200000003	-0.1054812954	0.0009864567	0.0146606944	-0.0610122968	-0.0660392316	0.0097477973	0.1409022871	-0.033824232200000005	0.1070482863	0.057420749699999996	-0.1037667582	-0.0319379948	0.0448041262	0.0018913316	0.0325310706	0.1366278947	0.0932725492	-0.0872766992	0.10261281480000001	-0.0007597298	-0.0695270588	0.17091922010000002	0.2575280702	0.0307306321	-0.0094599309	-0.09394093560000001	-0.1082960406	0.094738604	0.0383259465	-0.0852836948	0.0263896004	-0.0324428436	-0.056026655099999996	0.0389475615	0.0158661894	0.0347739196	-0.071647082	0.0024270164000000003	-0.08526843630000001	-0.0684846	0.09169901679999999	0.036988138500000003	-0.1018042051	0.0339733492	0.08726695720000001	0.0335970637	0.07026425809999999	-0.0094215271	-0.1011140682	0.0654708569	-0.0150668936	0.0	0.0545569	-0.0030689000000000068	9.41814721000004e-06	0.00297645533761	0.243121	0.006707999999999993	0.059107820641	4.499726399999989e-05	0.273718	-0.04098300000000005	0.0016796062890000038	0.07492154352399998	0.00214058	0.00030357999999999985	4.5820827364e-06	9.216081639999996e-08	-0.000589518	0.000363014	1.3177916419599992e-07	3.4753147232400004e-07	-0.000647558	0.00018629	4.1933136336399997e-07	3.4703964099999994e-08	0.0	0.0
4224.9775330671055	-24.414170778441076	596.0517347988861	17850435.154921804	4766.141423890882	282.6755432759192	22716104.072528604	79905.46276633603	4359.150160173394	-6.0385395169259946	19002190.11893973	36.463959497476814	4356.3016132384755	3286.4874741501067	1.115255	18.918442	0.12407660000000002	0.0817235	0.1047674605	0.1814384453	0.2045581568	0.0664627818	0.0382127541	0.2128718548	-0.0404862618	0.025097618199999998	0.0995045976	0.0097858813	0.1496116888	0.1401212468	0.1645954181	-0.1636032231	0.036988100600000004	-0.024679630299999998	-0.025367955	-0.0823207619	-0.008313681600000001	-0.026627220899999998	0.0448636046	0.05995667230000001	0.0637678131	0.1913591197	0.0234571734	-0.1036051293	0.0164744091	-0.0723471109	0.11294626740000001	0.10285925509999999	-0.0010265398	0.060675695599999996	0.0814448176	-0.0312181298	0.0251686538	-0.0857111375	0.1196856609	0.0550714099	-0.0335714917	-0.0217696254	-0.1316261778	-0.05619642	-0.051461593300000004	0.127861254	0.0330033411	-0.044638982800000004	-0.1323889346	-0.035068650800000004	-0.10151469449999999	-0.136817178	0.0584096255	0.0543420506	-0.0493476417	0.0083183635	0.1575016451	-0.0492081782	-0.0700928937	-0.12203202210000001	-0.0314650458	-0.22017510559999998	-0.0654741443	0.1200852969	0.1471069877	0.0641362245	0.0228542823	-0.0482698744	-0.08443562630000001	-0.010836315400000001	0.033496589	0.1014782977	0.0302306762	-0.0129499531	-0.058878582400000004	-0.1074428293	0.0642542877	0.1332349327	-0.133396269	0.00333669	-0.0129894297	-0.05814521900000001	-0.1331450276	-0.005282773	0.0066516271999999994	-0.0346995568	0.0341134723	0.1031026986	0.1152328874	-0.0044307899	-0.0199604132	-0.16944263010000002	0.0688432625	-0.0330534358	0.0036921221000000004	0.0873724074	-0.0722901009	-0.00028136729999999997	0.048924271	-0.0378369174	0.1343536448	-0.022114288500000003	-0.062110113499999994	0.10930886279999999	-0.1627149373	-0.1021652549	0.06922100490000001	-0.0219475186	0.0	0.0534564	-0.0011005000000000043	1.211100250000009e-06	0.0028575867009599997	0.243344	0.00022300000000000098	0.059216302336	4.972900000000044e-08	0.329712	0.05599400000000005	0.0031353280360000052	0.10871000294399999	0.00117188	-0.0009687	1.3733027344e-06	9.3837969e-07	-0.0008430169999999999	-0.0002534989999999999	6.426174300099995e-08	7.106776622889998e-07	-0.0007605410000000001	-0.0001129830000000001	5.784226126810002e-07	1.276515828900002e-08	0.0	0.0
4205.311293173066	-19.666239894039787	386.76099156992217	17684643.072488926	4630.4485522540335	-135.69287163684842	21441053.795071475	18412.55541305421	4358.712648324126	-0.4375118492680485	18998375.95066072	0.19141661824994766	4353.208783464883	3061.654335531253	1.134376	19.242804	0.10071995	0.0545448	-0.0103917862	0.14529352269999998	0.13411596050000002	0.043053477699999995	0.1757860975	-0.092549126	-0.025633034300000003	0.0425973419	0.0335335728	-0.0741959049	0.0126513996	0.08644848279999999	0.0763218315	-0.08669193539999999	-0.014745928200000001	-0.1577950951	-0.0638943504	-0.0272911817	-0.0224443172	-0.0230075796	0.0084357832	-0.0377325357	0.024229767200000002	-0.050495713899999996	-0.0262804961	0.07045812480000001	-0.038476727200000005	0.0898542517	0.0661509424	-0.0322443085	-0.0326793964	-0.143791587	-0.0995508228	0.166765329	-0.20663835690000001	-0.105268877	-0.0517232629	-0.0464728705	-0.0148303027	-0.0649369888	-0.042239956399999994	-0.0252824103	-0.0133854977	0.0349989515	0.0046158895	-0.1594870558	0.036083651200000004	0.0289454721	0.11037729380000001	-0.1453564104	0.08766787470000001	-0.0577098983	-0.0015118538000000001	-0.045446226900000004	-0.013266845800000001	-0.0333815544	-0.079773688	-0.06808337019999999	0.0575120863	-0.0659006961	-0.0447470857	0.1276408368	0.0170283011	0.1244207816	0.0840259826	-0.0062939096	-0.0718810165	-0.0656859591	0.0404335227	0.0493907612	-0.0339539204	0.0020860447	0.1033542306	0.0296099323	-0.0226110496	-0.0805648901	0.039136339	0.1099765866	0.08771966810000001	0.0202374042	0.0460246405	-0.027698484199999998	0.116564845	0.1207376656	0.1718509513	0.0335138328	-0.22305314690000005	0.0357675444	-0.0036533165999999995	-0.0560898394	0.0169581954	0.0688627517	0.0922431592	0.0368231301	0.16359192919999999	0.058193461399999986	-0.0645497095	0.0956358867	-0.055062069000000005	-0.08298578150000001	-0.1114789897	0.1216101209	-0.0036406829	-0.1031739261	0.0728559413	-0.0287459664	0.0	0.0677469	0.014290500000000003	0.0002042183902500001	0.00458964245961	0.240557	-0.002786999999999984	0.05786767024900001	7.76736899999991e-06	0.314446	-0.015266000000000004	0.00023305075600000004	0.098876286916	0.0020118	0.0008399199999999999	4.0473392399999985e-06	7.054656063999998e-07	-0.000358761	0.000484256	2.3450387353600002e-07	1.2870945512099998e-07	-0.000803894	-4.335299999999988e-05	6.46245563236e-07	1.8794826089999896e-09	0.0	0.0
4193.234218883924	-12.07707428914182	145.85572338545037	17583213.21441907	4623.583779795055	-6.864772458978223	21377526.96878393	47.12510091354592	4353.729928559133	-4.9827197649929085	18954964.29083152	24.827496256450978	4348.002431465395	3001.8147752193518	0.991368	16.816917	0.12167465000000002	0.06711	-0.06756410389999999	0.1311876669	0.1026161138	-0.028357992000000002	0.0473137046	0.0460618081	0.048230868899999994	0.0270177872	0.13125429619999998	0.0006779446000000001	0.0268503879	0.0708083583	0.061789837300000004	-0.025058041	-0.027457424700000004	0.011209976799999999	0.014596580500000001	0.1002767426	-0.032081377200000004	0.0304286068	0.1558740487	-0.0021657763	-0.0299483496	-0.007131612	0.0780362563	0.0179365281	-0.0257221345	0.014985006499999997	-0.0529843043	0.07089897719999999	0.0416724225	-0.0465773737	0.06891360269999999	0.0490726914	1.74283e-05	-0.1051791076	0.10630063	0.1230368282	0.0283831425	-0.020901013	-0.0314595233	-0.06007993530000001	-0.0490368521	-0.0076048092000000015	-0.0171069201	0.030571922799999998	-0.0036540502000000003	0.0445005426	-0.12906064609999998	-0.1025939452	-0.1577794769	-0.0752221794	0.0292502001	0.1276262216	-0.0162159404	0.045980679100000005	-0.07071685379999999	-0.1276405183	-0.044668596500000005	-0.08435638820000001	-0.07197754940000001	0.0170371886	0.049070272000000005	0.0110331672	-0.0284920674	0.0572595278	0.053634194	-0.07306926679999999	-0.0230802716	0.010294766700000001	-0.0949391517	-0.0930952977	-0.019325356999999998	-3.72326e-05	0.0421132631	0.0002391494	0.0183561158	0.0349111625	-0.0601470933	-0.0090856251	0.11737359730000001	0.013330177	0.0682763955	-0.050607432	0.11292328859999999	0.060455901900000004	0.0642179858	-0.0496049666	-0.0350864237	-0.031449405699999995	0.042598916900000006	0.0340381226	-0.1272344254	0.032436432599999995	-0.0940544616	-0.0155665245	0.0961235933	0.0398944223	-0.014439512199999999	0.0986107392	-0.0261732933	0.0328662344	-0.0193538202	-0.1041396621	0.07636961610000001	-0.0354367821	0.0	0.0675313	-0.00021559999999999635	4.648335999999843e-08	0.0045604764796899995	0.226934	-0.013622999999999994	0.05149904035600001	0.0001855861289999999	0.366254	0.05180800000000002	0.002684068864000002	0.13414199251599998	0.0017008	-0.00031099999999999986	2.89272064e-06	9.672099999999992e-08	-0.000957206	-0.0005984450000000001	3.581364180250001e-07	9.162433264360001e-07	-0.00101501	-0.000211116	1.0302453001e-06	4.4569965456000015e-08	0.0	0.0
4192.120728875715	-1.113490008208828	1.2398599983808958	17573876.205469456	4550.842477601576	-72.74130219347899	20710167.25594285	5291.297044803031	4352.748000778777	-0.9819277803562728	18946415.15828364	0.9641821658353964	4345.243323716696	2935.064017253586	1.0213139999999998	17.324886	0.1179036	0.0605255	-0.093010588	0.06828457639999999	0.0535276286	0.013609057800000001	0.036715186000000004	0.024116353599999998	0.043386321299999996	0.0289978146	0.0138165629	-0.011850976499999999	-0.0055574203	0.057966971799999996	0.0812179279	-0.0202782884	-0.007939856	-0.125100044	-0.0830648434	0.1141893523	-0.0507098845	0.0368543641	-0.008168910699999999	-0.0201502852	-0.0775660591	0.036194929	-0.0496722893	-0.0432062411	-0.111196205	0.06364017	-0.1444178937	-0.054265158499999994	0.0311768513	0.0617277817	-0.06023045570000001	-0.0023784876999999997	-0.021816457200000004	0.0212743292	-0.1458800221	-0.04209339769999999	0.0880148291	-0.0173532458	0.0752379395	0.0463966741	0.031155923	0.0334150746	-0.1252681973	-0.0805546563	-0.0550689461	-0.1144285049	-0.0689450446	-0.0792856667	0.0306903888	0.0133828079	-0.061244223499999986	-0.0536951954	-0.0009071274	0.036676329300000005	-0.0335560503	-0.0059192765	0.0096775747	-0.022599142000000003	0.0083564829	0.1595075706	-0.0071479403	0.0705760485	0.08556282119999999	0.1155904892	0.0654792708	-0.0297427891	0.006083109399999999	-0.0796187498	-0.0018192823	0.0602170663	-0.0904363126	-0.0759187175	-0.08983718460000001	-0.10512625789999999	-0.0277002012	-0.0945023627	0.0411016454	0.048037837400000005	0.10759242150000001	0.0726624127	-7.078979999999999e-05	-0.07338222679999999	-0.0337316473	-0.062241124400000014	-0.0683363215	-0.0423117108	0.0143930207	0.0792254919	-0.0159584537	0.013772884499999999	0.09185063789999999	0.0836174028	0.0334451572	-0.0470341564	-0.0013971531	-0.0165810122	0.0979139391	0.0033608499	-0.0498030084	0.0129205757	-0.0044721505	-0.10506206119999999	0.07975618129999999	-0.0419949134	0.0	0.0771318	0.009600499999999998	9.216960024999996e-05	0.0059493145712399996	0.205152	-0.021782000000000024	0.042087343103999995	0.000474455524000001	0.353997	-0.01225700000000002	0.00015023404900000044	0.12531387600899999	0.0008336919999999999	-0.000867108	6.95042350864e-07	7.51876283664e-07	-0.000484904	0.00047230199999999996	2.23069179204e-07	2.3513188921600003e-07	-0.000869138	0.00014587200000000002	7.554008630439998e-07	2.1278640384000004e-08	0.0	0.0
