global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
4261.944185893572	9.365505749825386	87.7126979500124	18164168.243672013	4268.970418758252	-32.845784923609244	1078.8455872479963	18224108.436233006	4513.366622047949	0.7402244512568359	0.5479322382384838	20370478.265016515	4504.416314170002	3712.875847215527	0.985512	18.804583	0.04517605000000003	0.0241273	0.0368492555	-0.0726654795	-0.0373449779	-0.0264397646	0.0704197052	-0.07869695809999999	-0.028706974	-0.0786457224	0.0074186842	0.0437329342	0.08046441530000001	0.0997127328	-0.1055059241	0.0387901524	-0.0941402664	-0.028634868799999998	0.0412278843	0.0173213822	0.1125926626	-0.07124358559999999	-0.0143878682	0.0196754337	-0.1291356582	0.0095401054	-0.0244262252	-0.1184447399	0.07229301219999999	-0.0398321367	-0.0792166791	-0.1327353526	-0.0106762743	0.0160685293	-0.0525213555	0.012377062099999999	0.1123622008	0.2089572336	-0.0081122523	-0.0712493907	0.043308747300000006	0.0028183340999999996	0.0165337364	0.1351119271	0.0610574914	-0.0839505225	-0.053121475	-0.0374352773	0.0077804549	-0.050567181399999994	0.1202901584	0.034769378	0.0641553825	0.011967266899999999	-0.0719401946	0.0075018171	0.028859825699999998	0.0789375101	0.1369784953	0.0086621791	0.0078856831	0.1152187034	0.0622148192	-0.004966106	0.1144608934	-0.0216470153	-0.022946499900000004	-0.0661166745	0.0193895246	0.0842530109	0.0509429664	0.0853423484	0.0515274538	-0.0744857329	-0.13611108019999998	0.0453957905	0.1065768172	0.045916000000000005	0.06664518629999999	0.0902164462	0.06672820139999999	0.0572670642	0.00040255529999999996	0.18801741440000005	-0.0032533132	-0.0340647531	-0.016659543	-0.1128082313	0.0288210581	0.0498654321	-0.0794929252	-0.029380171899999998	0.1398104946	0.0651952876	0.08443045789999999	-0.036811352	0.0465486064	-0.0641505203	0.0727488083	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.0555196	0.007149600000000006	0.0030824259841599998	5.111678016000008e-05	0.116456	0.006007999999999986	0.013561999935999998	3.609606399999983e-05	0.408009	0.010443000000000036	0.166471344081	0.00010905624900000076	0.00217866	0.0003949799999999999	1.5600920039999992e-07	4.746559395599998e-06	0.0011587	0.0	0.0	1.3425856899999998e-06	-0.000687172	-3.652899999999999e-05	1.3343678409999992e-09	4.72205357584e-07	0.0	0.0	0.0	0.0
4254.815763386421	-7.12842250715039	50.81440744044825	18103457.180361573	4295.878233303042	26.907814544790202	724.0304835768229	18454569.79536687	4516.212786521507	2.8461644735580194	8.100652210543798	20396177.93314036	4501.919223045377	3623.797896391153	1.005958	19.194721	0.04559765	0.0262955	-0.0162407858	0.09162030730000001	-0.0036081275	0.0412510373	0.0863909373	0.13974756189999998	0.0147402654	-0.036764414599999996	0.0130958474	0.0078510849	0.1146199611	0.0120053171	-0.11691126539999999	0.0812434678	-0.0749382496	-0.1241714582	0.09640363119999999	-0.0146434179	-0.0455641926	-0.0067661355	-0.0153596136	-0.004949568499999999	-0.0742599035	-0.053642139500000005	-0.09004475460000001	-0.1425784144	0.08139905830000001	-0.0715406825	0.0530842142	-0.093787643	-0.020786605	0.0193150435	0.013995061299999998	0.0367522974	0.0564422275	0.0423203321	-0.011338890800000001	0.0700884154	-0.16680501220000002	-0.1107445056	0.0144870906	-0.0159166363	-0.0638118723	-0.1495350862	-0.0520900903	0.0504429958	-0.1296235262	0.061297001	-0.0590583525	-0.07762404860000001	-0.0047348323	0.0589936858	0.049892943099999996	0.111287686	0.0104697712	0.0998779693	0.0236726442	-0.0004017713	-0.14944862679999998	0.0894979457	0.1332701458	-0.1418560439	0.0445615871	0.0270895779	0.0345981848	-0.005120612	0.1039987833	0.0770561428	-0.0473735617	0.0892967935	0.0078579005	0.0253199908	-0.1573218282	-0.0465375458	0.009225074	0.0513351335	0.0769438888	0.10271639619999999	0.0074190379000000015	0.0006661272	-0.0911656392	0.0780533311	-0.0054569218	-0.0511187598	-0.0255310148	-0.0409365342	-0.1570435081	0.020948731499999998	-0.0589889958	0.1155474798	0.0037996796	-0.059103898099999996	-0.1642897682	0.0611714203	-0.034242733	0.10074208130000001	-0.038940067200000004	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	0.0484005	-0.007119100000000003	0.00234260840025	5.0681584810000046e-05	0.118994	0.0025380000000000125	0.014159572035999999	6.441444000000063e-06	0.400608	-0.007400999999999991	0.16048676966400002	5.4774800999999857e-05	0.00261489	0.0004362300000000001	1.902966129000001e-07	6.8376497120999985e-06	0.0011587	0.0	0.0	1.3425856899999998e-06	-0.0005526109999999999	0.00013456100000000006	1.8106662721000016e-08	3.05378917321e-07	0.0	0.0	0.0	0.0
4256.550390698464	1.7346273120429032	3.008931911685188	18118221.228555247	4242.788215321652	-53.09001798138979	2818.5500092642915	18001251.840072293	4518.069424626952	1.8566381054451997	3.44710505459114	20412951.32574892	4506.441415317123	3707.2765275958336	0.999199	19.065746	0.05549629999999997	0.0272601	0.022579105699999998	-0.0664931909	0.10283209730000001	-0.024700110299999998	0.1347261868	0.021706189700000003	0.061548884400000003	0.0800433715	-0.1035444521	-0.0132563569	0.049170829000000006	0.010627343999999999	-0.126680651	0.0289464877	-0.0683303789	0.0441078314	0.069685249	-0.0933529368	0.0086400583	0.08667780130000001	-0.0444170022	-0.06849310530000001	0.0540441954	0.0943238913	0.0109114465	-0.0401681397	-0.069873272	-0.038401910299999995	0.1029824784	0.0433810674	0.049521824400000004	-0.029726283399999998	-0.0580740377	-0.0165832476	0.046192175499999995	0.07534827870000001	0.053925584500000005	0.060169699699999996	0.07803532349999999	0.156796153	-0.3542953313	0.0170236069	-0.0868511658	0.1312933802	0.0391773845	-0.068855506	0.0372538017	0.06700000190000001	-0.0378303353	-0.0650260794	-0.0652491731	0.0075993421	-0.0365620351	-0.1223444683	-0.0186832582	0.052974096799999995	0.0972886578	-0.0555681628	-0.06515309429999999	0.0257834055	0.044867759400000005	0.0250771292	-0.0742218712	0.143488968	-0.0343357551	-0.026443723199999998	-0.0332876878	0.0482537193	0.0443510637	-0.0472178658	0.0085297298	0.0573428634	0.0131463527	-0.1233825809	-0.0834108632	0.0229013064	0.0508711501	0.0882810183	0.0370838162	0.0031524776	0.014461443300000001	0.1441160329	-0.026579382999999998	-0.1526996717	0.023115747000000002	0.22623695	0.0754119793	-0.2195253291	0.0442684613	0.0057921674	-0.1695179714	-0.011415594099999999	0.1313349038	0.0218608933	0.07357056070000001	-0.1065564613	-0.0980032034	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	0.055259900000000015	0.006859400000000009	0.003053656548010001	4.705136836000012e-05	0.12553599999999998	0.006541999999999978	0.015759287295999996	4.279776399999972e-05	0.415197	0.014589000000000019	0.17238854880900004	0.00021283892100000052	0.00227136	-0.0003435299999999999	1.1801286089999992e-07	5.1590762496e-06	0.0011587	0.0	0.0	1.3425856899999998e-06	-0.0007591989999999999	-0.00020658799999999995	4.267860174399998e-08	5.763831216009997e-07	0.0	0.0	0.0	0.0
4254.517456126691	-2.0329345717727847	4.132822973108995	18100918.784486733	4270.561059702844	27.772844381192044	771.3308850219106	18237691.76465028	4515.401777438631	-2.667647188321098	7.11634152135746	20388853.21169595	4505.772251459814	3707.4551369952533	0.832951	15.893559	0.08309205000000001	0.0418162	0.0751262776	-0.09583535230000001	-0.0113538224	0.0212343689	0.0644841304	-0.0186816748	0.0901940759	0.0960364153	0.08632176289999999	-0.0074773203000000005	-0.0148201931	0.016344448	-0.10681332130000001	0.0321119175	-0.0005253963	0.1747407388	0.0787742417	-0.0078454159	-0.0167981956	-0.0092685122	-0.1262288123	0.0056932751	-0.0088638825	-0.0196637101	0.0594770555	-0.0411596211	0.0396639092	0.0142177559	0.1081429186	-0.052545250099999996	0.1008663897	-0.19901538940000002	-0.0033431326	0.0189214909	-0.1244368248	0.020137928	0.011842433700000002	0.0365253949	0.0604466024	-0.0389155915	0.0685298989	0.0304532889	-0.0865810915	0.1034772873	-0.0030801217999999997	0.0242711298	-0.0521115179	0.1349621637	0.0026740875	0.057146650300000004	-0.056290245999999995	-0.0751630573	0.2609173479	-0.0701116835	-0.0155186947	-0.0112159375	0.0983191299	-0.0754023796	0.0206672779	0.100033596	0.007380852199999999	0.0667722742	-0.0683054421	-0.0165803818	-0.0704649551	-0.0191601507	0.1241593286	0.1154421731	-0.0844248338	-0.016687876299999998	0.0024112529	0.045616699100000005	0.0033796963	-0.0053983124	-0.0746377352	0.0296838191	0.1753715689	0.11786214539999999	-0.0520647171	-0.0862535835	0.0556815418	-0.0523472229	0.0643344815	0.09089275720000001	-0.0730760639	-0.013236949599999999	0.0333218826	-0.034972099300000004	-0.0868752402	-0.0689158676	-0.16001560039999999	-0.16838010890000002	-0.0158585651	-0.0562770834	0.1751930237	0.1923934704	-0.0147674218	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	0.051915599999999985	-0.0033443000000000157	0.00269522952336	1.1184342490000102e-05	0.123087	-0.002448999999999993	0.015150409568999997	5.997600999999965e-06	0.381768	-0.033429000000000035	0.145746805824	0.0011174980410000026	0.00200413	-0.00026723000000000025	7.141187290000013e-08	4.016537056899998e-06	0.000935003	-0.00022369699999999992	5.004034780899996e-08	8.74230610009e-07	-0.000372731	0.00038646799999999984	1.493575150239999e-07	1.3892839836100002e-07	0.0	0.0	0.0	0.0
4254.300627287291	-0.2168288394004776	0.047014745595758106	18099073.82733704	4283.9357517887565	13.374692085912102	178.88238839295985	18352105.525453895	4509.062177485077	-6.3395999535541705	40.19052757110404	20331641.720426466	4495.6070797114035	3576.778376629415	1.060347	20.232513	0.06299295000000002	0.032504700000000004	0.024886834	0.0939080073	-0.076367292	0.1205640599	-0.1031643228	0.018923194299999998	-0.030124545899999997	0.0083017145	-0.032620616899999996	0.0801170118	-0.0146369026	-0.029869059	-0.052548063799999996	0.1111567669	0.1440735719	0.0059943170999999995	0.1132036576	0.047015706100000006	-0.0501519262	-0.0005828042	0.06360352400000001	-0.08623129339999999	-0.0347993954	0.0245306237	0.1006603703	0.0093669164	-0.071181893	0.090301805	0.017616782	-0.0286660363	0.0044302818	-0.09371869039999996	-0.07782680559999999	-0.13027615310000001	-0.046961170700000006	0.0047190747	-0.051696266799999994	-0.0085287767	0.0608879341	0.1149520827	0.0803330426	-0.0133246793	-0.0489659596	-0.27627837969999997	0.04024204	0.0017286549	-0.1353531077	-0.0711472313	-0.007690719300000002	-0.16012730619999999	0.0370309679	-0.0179060945	-0.0712889155	-0.07413250769999999	0.0823390396	-0.0214483875	-0.0226377681	-0.0184991482	-0.0730987923	0.1430667941	-0.0937653489	-0.0631235391	-0.09235765130000001	0.0491234625	0.11110215679999999	-0.051672573799999996	0.0175279518	-0.052138953099999996	-0.045075975	0.011048420900000001	0.0882464858	0.0180094871	0.0914114743	0.069403477	-0.0758838909	0.0135282893	0.0488411599	0.0245920539	-0.0351694279	-0.0728978354	0.1707212456	-0.014607319799999999	0.0543028259	-0.1618104775	0.0181532448	0.0468434606	0.12475421460000001	0.111274315	-0.0366251092	0.013108486200000002	0.1685834266	0.1520847109	-0.1015734629	0.0805498377	0.0641119113	0.1109660619	-0.1796770064	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.0485208	-0.003394799999999989	0.0023542680326399997	1.1524667039999926e-05	0.147849	0.02476200000000002	0.021859326801	0.000613156644000001	0.397687	0.015919000000000016	0.158154949969	0.0002534145610000005	0.00202781	2.3680000000000315e-05	5.607424000000149e-10	4.1120133961e-06	0.0011587	0.00022369699999999992	5.004034780899996e-08	1.3425856899999998e-06	-0.000241765	0.00013096600000000002	1.7152093156000004e-08	5.845031522499999e-08	0.0	0.0	0.0	0.0
4268.835609041009	14.534981753718053	211.26569458091686	18222957.45701652	4319.161160914337	35.22540912558088	1240.8294480645568	18655153.133950885	4515.701834269917	6.6396567848396435	44.085042220467116	20391563.05602869	4502.030038856942	3639.253052774981	1.054239	20.115971	0.046037250000000016	0.0256135	-0.08690791390000001	0.1092909832	0.0871295179	0.0161467552	-0.0848101887	-0.01530417	-0.175237115	-0.0506242457	-0.1364643294	0.0200370918	-0.0218911839	-0.0322131129	-0.1047339358	-0.006644874100000001	0.041552469700000004	-0.1110768048	-0.116102441	-0.0848628818	0.0719192822	0.0565096365	-0.0824492605	-0.047344514000000004	0.06848659259999999	-0.13578202779999998	-0.1084076878	-0.1309478276	0.0908010427	-0.0795526281	0.0166547287	0.0026837059	-0.0015635517	-0.042872731500000004	-0.1304611211	-0.0450804477	0.1313879637	-0.2294385802	-0.022954578399999998	0.0573430267	-0.0190060723	-0.0054362306	0.012047898500000001	-0.0441724109	-0.064465085	0.07532266559999999	0.010794528400000001	0.019211428500000002	0.0213280163	-0.1881370616	0.052780239900000005	0.0288517794	0.045333914	-0.0655592579	-0.09468243259999999	-0.11976886390000001	0.0241773923	-0.029719874900000002	0.014477816899999999	-0.0083503048	-0.18339843190000002	-0.07432757570000001	-0.0757144775	-0.0235104488	0.077124738	0.0724256287	-0.1065820985	0.006619917800000001	-0.0388212219	0.025850184900000003	-0.0423342922	0.0744429769	-0.1935792373	-0.1094218764	-0.0255731082	-0.041193527599999995	-0.0266958065	0.042026779199999996	-0.0204848296	0.0442731949	0.16834543780000005	0.0362340971	0.05758581190000001	-0.1956107789	0.0549254109	-0.09613712210000001	-0.0763993745	0.0468208996	-0.0658436895	-0.014875501299999996	-0.006387835	0.028392843900000006	-0.0634444234	0.18848655920000001	-0.0762471182	-0.032670534300000005	-0.0295846419	-0.1369448064	0.0305795375	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.0484417	-7.910000000000555e-05	0.00234659829889	6.256810000000879e-09	0.145096	-0.002753000000000005	0.021052849216	7.579009000000031e-06	0.377693	-0.01999400000000001	0.142652002249	0.0003997600360000005	0.00211417	8.635999999999975e-05	7.458049599999954e-09	4.469714788899998e-06	0.00103697	-0.00012173000000000003	1.4818192900000003e-08	1.0753067808999995e-06	-0.000497898	-0.000256133	6.560411368899997e-08	2.47902418404e-07	0.0	0.0	0.0	0.0
4284.377541147923	15.541932106913919	241.55165361592168	18355890.91509272	4254.898633031285	-64.26252788305283	4129.672489920143	18104162.377371494	4520.455391763349	4.753557493432709	22.596308843370252	20434516.948922336	4510.585179596729	3796.450587287514	1.1011879999999998	21.011801	0.06877005	0.0326683	-0.0979582203	-0.1030991723	0.0884029263	0.0196714721	0.1494508022	-0.0051214367	-0.10649048359999999	-0.0792858941	0.0528335704	-0.0252116164	-0.0260349125	-0.0422419371	-0.1589991445	-0.10940396289999996	-0.0945366214	-0.0314008172	-0.056288126200000003	-0.0420236435	0.0293197971	0.0952653508	-0.0308648232	0.0418734209	-0.0075455843000000015	-0.0732451791	-0.0718812586	0.1865649874	0.0412047754	0.0427406529	-0.0264008286	-0.043574379	0.10918497619999999	0.024562860899999997	-0.0113370407	0.040476825	0.2378659619	-0.048948562599999995	0.09102238189999999	0.0270499948	0.0816170522	-0.0889493516	0.0710607392	-0.0712465215	-0.061604100599999996	-0.0612579952	0.054050727699999995	-0.0077445714	-0.0762022641	0.0543857857	-0.09219978720000001	-0.0144272343	-0.0347112787	-0.07010838330000001	0.015148726599999999	0.016871171100000002	-0.040866738799999996	-0.0019479972	0.13634326230000002	-0.1458060065	-0.029329352700000002	-0.0731174344	0.0596578866	-0.0972317441	0.018657458300000002	0.020996575400000002	-0.089327405	-0.0009228263000000001	0.0024255219000000002	-0.08472201550000001	-0.0484869296	-0.1645048096	-0.1147600125	-0.08453591	0.038529684	0.0649059849	0.0491288276	0.017108335	0.083269265	-0.0558567792	0.1665225467	0.063110681	-0.09333660490000001	0.0002763839	0.0285211132	-0.036694232	-0.1594156032	0.06272809559999999	-0.0197057637	0.1030161503	0.017842313999999998	-0.0175312038	0.0155587346	-0.12984501140000002	-0.10356939949999999	0.0559700904	0.0270600156	0.033845767	-0.023992972400000003	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	0.0448158	-0.0036258999999999935	0.00200845592964	1.314715080999996e-05	0.159744	0.014647999999999994	0.025518145536000004	0.00021456390399999983	0.369593	-0.008099999999999996	0.136598985649	6.560999999999994e-05	0.00245718	0.0003430100000000004	1.1765586010000026e-07	6.0377335524000015e-06	0.0011587	0.00012173000000000003	1.4818192900000003e-08	1.3425856899999998e-06	-0.000114715	0.00038318300000000005	1.46829211489e-07	1.3159531225e-08	0.0	0.0	0.0	0.0
4281.8401019441135	-2.5374392038092988	6.43859771302837	18334154.658616774	4218.469153071151	-36.429479960133904	1327.1070101657974	17795481.99541283	4521.815662362729	1.3602705993798736	1.8503361035372805	20446816.884388886	4509.4503403065555	3822.4567962596916	1.033008	19.710859	0.04297644999999997	0.0257057	-0.1166592484	-0.0772289403	-0.1048720565	0.10049274400000001	-0.0589560161	0.0850963772	0.045937355	-0.0509863771	0.015532126	-0.0621646772	-0.0330453442	-0.109991536	-0.0412834967	0.0939330333	0.0361980754	-0.002469656	0.054098327	0.0324033472	0.0879922751	0.1621637942	0.005664775699999999	0.09816012589999999	0.022548448399999997	-0.0473287074	-0.0015031602	0.0556914864	0.0835532828	-0.0548046146	-0.0008902831	-0.21037082010000002	0.025857038199999998	-0.14622840199999998	0.090729412	0.08397507300000001	0.07590525940000001	-0.1413939483	0.0966375025	0.0681554632	0.0194622617	0.076735156	-0.0181443082	0.026729977400000004	-0.0233884517	-0.0273212288	-0.12325958050000001	0.0128229007	0.0254198814	-0.12171826300000001	0.049095930499999996	0.0370595565	0.0265812412	-0.0201066536	-0.0613970971	0.0165516488	-0.0591686975	-0.0246231691	-0.0660094552	-0.11543131449999999	-0.0047414501	0.1485695154	-0.0399541556	-0.0782681078	-0.0453129184	0.006045016899999999	-0.0887933889	0.0785222098	-0.09277723019999999	-0.0361338243	-0.008781731899999999	-0.059006695899999996	-0.042288222599999994	-0.15019785300000002	-0.011650241799999999	-0.0359397592	0.074291953	0.1616092755	0.1643604151	-0.027847920800000002	-0.0008609346	0.0941277458	-0.0401412184	-0.1580970649	0.0469294516	-0.053719891	0.0227522704	0.031180451499999998	-0.0602980552	-0.0405354655	-0.12014301529999999	0.0414908671	0.0943227874	0.1136683827	-0.0139606033	-0.0656463971	0.0125315106	-0.12750790509999999	0.0292275335	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	0.0450571	0.0002412999999999929	0.0020301422604099995	5.822568999999657e-08	0.1716	0.011856000000000005	0.02944656	0.00014056473600000013	0.371038	0.0014450000000000296	0.13766919744400002	2.0880250000000853e-06	0.002816	0.0003588199999999997	1.2875179239999982e-07	7.929856e-06	0.0011587	0.0	0.0	1.3425856899999998e-06	-0.000344578	-0.000229863	5.283699876900001e-08	1.18733998084e-07	0.0	0.0	0.0	0.0
4260.629283729511	-21.210818214602114	449.8988093328968	18152961.89337345	4272.3164682353245	53.847315164173786	2899.533350389859	18252688.00475476	4519.8515832985795	-1.9640790641497008	3.857606570231164	20429058.335046675	4504.875408246482	3717.8388070607184	1.088564	20.770927	0.08731150000000001	0.0483432	-0.1134345594	0.0367698509	0.0282712186	0.0072405664000000005	-0.0188153291	0.0509595671	0.0071413382999999985	0.07971251929999999	0.0308250863	-0.0494158955	-0.0507559545	-0.1592726971	-0.08027048070000001	0.07733523860000001	0.051822988099999995	-0.0584869376	-0.11000942650000001	-0.029206754900000007	-0.0912216459	-0.0388001833	-0.0438110931	-0.012771005	0.0552763429	-0.0619216151	0.0411113515	0.1125418609	0.0983340195	-0.022470728199999998	-0.0828409358	-0.0970160263	0.0090861675	-0.0207402915	-0.1346476635	0.111267285	-0.0755909172	0.0978999482	-0.08971255460000001	0.1196854466	-0.0185182464	0.13765167679999998	-0.043135913	-0.0522242745	0.1780009404	0.0713098086	0.1114718384	0.014083431200000001	0.0045063114	-0.0394243236	-0.0034293461	0.0034603932	-0.075768132	0.0286977429	-0.1653184738	-0.06417278259999999	-0.033071381600000005	-0.0485246737	-0.1009310139	-0.1140870217	-0.17139352510000005	-0.0079263219	0.024110485299999998	0.0697147955	0.0965342708	-0.0544169778	-0.019553253700000002	0.0176417039	0.0663375012	-0.050760159000000006	-0.18600216809999998	-0.0804421327	0.0134790677	-0.0031189955	0.0506226255	-0.0144972984	0.0403811783	-0.0354915768	0.1041834972	0.1493279236	-0.0403924173	0.057913267699999986	0.029994654300000007	0.0114992654	-0.0171426692	0.026801667	0.1368064075	0.0963571501	-0.044638255999999994	-0.0170770398	0.1197636658	-0.1281057227	0.08697796880000001	0.145123731	0.0333781264	0.121345519	-0.0408316244	-0.0667478614	0.040837342900000004	-0.058179713499999994	-0.055121189	0.11427816449999999	0.0	0.0	0.0484315	0.0033744000000000066	0.0023456101922500004	1.1386575360000045e-05	0.18269	0.011090000000000015	0.033375636100000015	0.00012298810000000037	0.416136	0.045097999999999916	0.17316917049599995	0.0020338296039999924	0.00304477	0.0002287700000000001	5.233571290000005e-08	9.2706243529e-06	0.00100279	-0.00015591	2.43079281e-08	1.0055877840999998e-06	-0.00051488	-0.000170302	2.9002771204000002e-08	2.651014144e-07	0.0	0.0	0.0	0.0
4253.575696677339	-7.053587052172588	49.75309030257679	18092906.20736411	4281.3850227839785	9.068554548653992	82.23868160191302	18330257.713318966	4520.083869678987	0.23228638040745864	0.05395696252279858	20431158.18893217	4510.385871222961	3725.2613033880048	1.098732	20.964949	0.10420239999999999	0.056924	-0.0067256804000000005	-0.0688854765	0.13837478050000002	0.0020976697	0.12940220060000002	-0.0710443789	0.0088686807	0.0636733349	-0.0172808348	-0.0545782661	-0.067248524	-0.051083335599999995	-0.022817887400000004	0.0043684306	-0.0744544062	0.09416974289999999	-0.1536441774	-0.0239507476	0.1371675902	0.0511654287	-0.0296584069	0.0041618854	0.020699933	0.0018791842000000002	-0.024589083900000003	-0.015977628100000002	-0.011703448799999999	-0.0385920206	-0.2390557148	0.0541543039	-0.016082434099999997	0.0225447282	-0.1468765695	0.1255086829	-0.16873043399999998	-0.0437607763	-0.0845064821	-0.0209815604	0.0894339521	-0.1085942975	-0.030899366600000002	-0.1306720575	-0.0266687975	-0.042402694299999995	0.0040284145	-0.1031234635	-0.09496127929999999	-0.0312505596	-0.1063194133	-0.024871228199999998	-0.038473726	-0.0331678825	-0.028753578	0.08101882219999999	-0.0557624061	-0.0631193229	0.0136094778	-0.0645633435	-0.0136948973	-0.0728710605	0.0575588667	0.09708248	-0.0648217331	-0.0082651904	-0.1176730031	-0.1041949401	-0.0885789656	-0.0014562429999999999	0.0361667063	-0.0050876744	-0.121969879	-0.059236452599999996	0.031027449300000006	0.021372759900000003	0.1163654458	-0.10573352300000001	-0.0586453889	0.17136285629999998	-0.09437857179999999	0.1553541973	0.0799063497	-0.055431134800000004	-0.10287808039999999	0.1008213003	-0.059780486699999996	0.1104817515	0.0723194085	0.14385275960000002	-0.0190166561	-0.006963045699999999	-0.07767926139999999	0.0674096417	-0.0012598537	0.0703540297	-0.09620608380000001	0.0795233566	-0.026595687000000003	-0.06018824740000001	-0.0509623316	0.11384466830000001	0.0	0.0	0.0483906	-4.090000000000344e-05	0.0023416501683600002	1.6728100000002812e-09	0.160273	-0.02241700000000002	0.025687434529	0.0005025218890000009	0.381701	-0.03443499999999994	0.14569565340100002	0.0011857692249999958	0.00225449	-0.00079028	6.245424783999999e-07	5.0827251601e-06	0.0011587	0.00015591	2.43079281e-08	1.3425856899999998e-06	-0.00051488	0.0	0.0	2.651014144e-07	0.0	0.0	0.0	0.0
