global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
4349.608875253872	9.469851054116587	89.67807898715306	18919097.36768725	4451.306018298566	-37.8617149382826	1433.509458067772	19814125.26854104	4596.696701826811	13.537737767940598	21129620.56858548	183.27034387352532	4591.1857251049105	3680.3451655608974	0.949495	16.934299	0.06756999999999998	0.038591900000000005	0.06651789570000001	-0.0013873123	-0.000627134	0.0072206606000000005	0.058082231799999995	0.0645083147	0.1572888994	0.034992795699999996	-0.0758087521	-0.028261502799999998	-0.1797887041	-0.0086675918	-0.0091985336	-0.048559805899999996	0.0113406808	0.010854846299999998	0.0488392374	-0.027738068900000003	0.074815915	-0.022272958399999997	-0.056090949699999997	-0.0206896648	0.0626360173	0.0669464691	-0.1056710126	0.041205525699999995	-0.08520068439999999	0.0898802854	0.0279617112	-0.0252413526	-0.0562835412	0.0191139957	-0.0293318158	0.0914016377	0.1688632141	0.0641694055	0.0876890359	0.0017503014	-0.0717169082	0.0572661188	0.1497538277	-0.0706287537	0.07827730990000001	-0.0218792778	-0.0134277349	0.084699289	-0.021188235299999997	0.012334992	0.0644211264	0.0547811525	0.0184392084	0.041438785	-0.0203669113	-0.0794571328	-0.0408552057	0.1547550873	0.0052828515000000005	-0.029065527799999998	0.0474177801	0.0033368468	0.02786538	-0.030189202400000007	0.075290525	-0.0048751768	0.0719422366	-0.028064218	-0.0132223269	-0.0367672598	0.0765723467	0.0093041602	-0.0184742195	-0.1796673365	-0.0712770019	0.0413024836	-0.040298515800000004	0.023732549199999998	-0.033386670699999996	-0.0448601983	-0.0046635494	0.0311672381	0.1189979084	0.045819838099999996	-0.09262311449999999	-0.044143992199999996	-0.0036259359999999997	0.18425805239999998	-0.092657874	0.0225509495	-0.026055868500000003	0.0475268814	-0.0989936258	-0.0273769486	-0.0230013823	0.0787458858	0.07106905690000001	-0.064763473	-0.0344409647	0.0540899171	-0.0631532076	-0.11384466830000001	0.0	0.0	0.08782260000000001	8.700000000004537e-05	7.569000000007894e-09	0.007712809070760001	0.219683	0.007597999999999994	0.048260620489	5.772960399999991e-05	0.313006	-0.014403999999999972	0.09797275603599999	0.0002074752159999992	0.00662144	0.0005882700000000001	4.38434676736e-05	3.460615929000001e-07	0.00168281	-0.00019700999999999982	3.8812940099999934e-08	2.831849496100001e-06	-0.00112493	0.00012434000000000013	1.5460435600000034e-08	1.2654675048999997e-06	0.0	0.0	0.0
4350.6992047093	1.0903294554282184	1.1888183213743952	18928583.569858134	4454.513605944812	3.207587646245884	10.288618508349206	19842691.465547454	4595.607737369094	-1.088964457716429	21119610.475766685	1.1858435901696365	4589.658778741214	3721.723338788245	0.8701569999999998	15.519298999999998	0.05285229999999999	0.0333681	0.0881197288	-0.09576360449999999	0.023938693599999998	-0.13780574199999998	-0.0035005237	0.0228128158	0.11216217630000001	-0.025176050099999996	-0.0796563257	-0.0232533905	-0.0304753363	-0.0148804948	-0.0633276307	0.045420442199999994	0.0361829548	0.0791194143	0.027628496000000002	-0.1344389933	0.1340299304	-0.1670874101	-0.0122733489	0.0999805398	0.0510394297	-0.0509032229	0.032736104	-0.0674379222	0.0065978342	0.0516879455	-0.08120684730000001	0.0107703301	0.1002030508	-0.0724258163	-0.24071518260000002	0.0951029392	-0.043583831600000005	-0.0531598874	0.1441271241	0.0682881762	-0.043604686600000005	-0.0417133923	0.074572214	0.0034468703000000004	0.14649361789999998	-0.050257529800000006	0.0792750465	0.0030344498999999997	0.006307374399999999	0.09040818449999999	-0.0612605757	-0.1142567519	-0.0796553332	0.031524476	-0.036768412599999994	-0.0826885577	-0.030663154100000006	0.023208714199999998	-0.0684485868	-0.0117658129	0.024193517799999998	0.028874019900000002	0.0227508847	0.058008289500000004	-0.0173168551	-0.2389839982	0.0406835912	0.0742784584	-0.0525105525	0.0380286408	0.028716252999999997	0.1022637436	0.0989858406	0.0731338158	-0.050661145899999996	0.0062897214	-0.0119824592	-0.0230695959	-0.0972945083	-0.10123115369999999	-0.18331076100000002	0.1130159336	0.1950934163	0.0997938008	0.0637769376	0.0761011709	0.0383931904	0.052025609800000004	-0.0158428808	-0.1152834207	0.0027839722999999997	0.0199188313	0.06970752969999999	-0.036936176099999996	-0.0677163351	-0.0042701499	-0.0125194704	-0.0167129647	0.1879054439	0.0520103788	-0.06701282480000001	-0.1129793202	0.0	0.0	0.0898429	0.0020202999999999888	4.081612089999955e-06	0.00807174668041	0.230794	0.01111100000000001	0.05326587043600001	0.00012345432100000018	0.321355	0.008348999999999995	0.103269036025	6.970580099999993e-05	0.00602989	-0.0005915499999999997	3.63595734121e-05	3.4993140249999965e-07	0.00168281	0.0	0.0	2.831849496100001e-06	-0.00108904	3.5889999999999794e-05	1.2880920999999852e-09	1.1860081216000003e-06	0.0	0.0	0.0
4346.931570809201	-3.7676339000990993	14.195065205175949	18895814.081297748	4523.20944136858	68.69583542376768	4719.117804569374	20459423.650485866	4591.016849010246	-4.590888358848133	21077435.707895968	21.076255923407306	4584.291259156914	3654.033075165968	1.018157	18.158888	0.029855199999999995	0.0147761	0.036011257000000005	0.0043854162	-0.040980569	0.0402083961	-0.1492016558	-0.0799825367	0.0380844713	-0.0338044985	-0.050527015700000004	-8.29445e-05	0.0475976144	-0.0385751831	0.0410187189	-0.0786830062	-0.1006703903	-0.1469241235	-0.0131261559	-0.19718707940000002	0.044210894699999996	0.11264766429999999	-0.0241655138	0.040599788399999996	0.0878596374	-0.0304328583	-0.0329256391	0.18285846949999998	-0.0218050122	0.0776540951	0.0706660762	0.0332851815	-0.0058893015	-0.1065134306	0.1361771258	-0.086612397	-0.1308390422	-0.1898605495	0.1587993663	-0.0011529187	-0.08927934109999999	0.0360254374	-0.0339407069	-0.0416034941	-0.10873291560000001	-0.056835558099999996	0.1341947233	-0.010963748999999998	-0.005141559	-0.13890448689999998	0.049091639900000004	-0.0637004829	-0.0791496265	0.036210396299999996	0.0179955981	-0.0467132397	0.018434656100000002	-0.1167182183	0.0241512934	-0.0001201885	0.1146326007	-0.0015929867	0.0150931411	-0.1176332434	-0.07279423269999999	0.0676659671	0.23250023469999997	-0.088979887	0.007745569599999998	0.1022226816	0.1139781676	0.09388166619999999	0.0371757895	-0.1396760752	0.0864068384	0.050792599400000006	-0.0300928198	0.019123641299999997	-0.055269755700000006	-0.1105481644	-0.032967670299999995	0.0200705504	-0.1293154542	-0.0289365068	0.1475697375	0.0751828638	0.1154686639	-0.079802127	0.06538663	0.126098022	0.1724583912	0.0262935881	-0.037834656200000004	-0.0657388079	-0.10308890970000001	0.1347106247	-0.09527833779999999	-0.020715566499999997	0.09761704800000001	0.0499089128	-0.0707594433	-0.1116854029	0.0	0.0	0.08784419999999997	-0.0019987000000000338	3.994801690000135e-06	0.007716603473639993	0.223698	-0.00709599999999999	0.050040795203999996	5.035321599999987e-05	0.310751	-0.010604000000000002	0.096566184001	0.00011244481600000004	0.00605006	2.016999999999991e-05	3.660322600360001e-05	4.0682889999999637e-10	0.00180114	0.00011832999999999982	1.4001988899999962e-08	3.2441052995999994e-06	-0.00102441	6.463000000000021e-05	4.177036900000026e-09	1.0494158480999998e-06	0.0	0.0	0.0
4343.311683936854	-3.6198868723467967	13.103580968588677	18864356.38382239	4432.29733961016	-90.91210175842023	8265.010246133359	19645259.7067153	4585.802722035693	-5.214126974553436	21029586.605429966	27.187120106765786	4576.599787830247	3626.109753665119	1.115286	19.891193	0.15884710000000002	0.089647	0.0649902814	0.0885415184	-0.1536919152	0.1449642331	0.0520021971	0.014950498400000001	0.0119799855	0.0684761908	0.0152785187	-0.09289824099999999	0.07566410929999999	-0.0686113158	0.054095097599999996	0.0292456521	0.07010985110000001	-0.0493081224	-0.0641231506	0.0501942179	-0.1514485062	0.0658155428	-0.0706838442	0.07734636269999999	0.0305017919	-0.0513165163	-0.1672798023	-0.1253878318	-0.13493147	0.0453647737	-0.0486579104	0.17768579559999995	-0.053643879699999994	-0.0838919933	0.045477085800000004	-0.1531132889	-0.048203807300000005	-0.0134772765	0.049189483099999994	0.0680742329	0.0641268828	-0.07543811660000001	-0.012615210200000001	0.0802827534	-0.1658451209	0.1389001176	0.0224040477	0.0949986255	0.0705001641	0.0031820672	0.0027553538	0.0543115654	-0.0281895769	-0.0173822823	-0.0193291403	0.015082222900000001	-0.0862130514	-0.045772370300000004	0.10991066960000001	0.09255938109999999	-0.0424039446	-0.0207561689	-0.048395518	0.0347105925	-0.0335876265	0.1336948362	-0.06916761519999999	-0.0085494968	-0.0173259591	0.1225955275	0.1761694484	-0.1181848824	0.0673169096	0.05118067900000002	-0.2114622372	-0.0315387893	-0.0027309091999999997	-0.06471036690000001	-0.1837063662	-0.0205942742	-0.0009984842999999999	0.0482239258	-0.062402956100000004	-0.1180617791	0.0386305665	-0.0640278317	-0.0348126162	-0.102659725	0.1311252259	0.11850680779999999	-0.0263758824	-0.1018146127	-0.1516028171	-0.067741075	-0.0062893724	-0.027159668799999998	0.0021400249	0.0367821713	-0.0041627081	0.04778640519999999	-0.0743867453	-0.10996782460000001	0.0	0.0	0.0935562	0.0057120000000000365	3.262694400000042e-05	0.008752762558440002	0.205028	-0.018669999999999992	0.042036480784000005	0.0003485688999999997	0.229909	-0.080842	0.052858148280999995	0.006535428964	0.00528113	-0.0007689300000000001	2.7890334076900006e-05	5.912533449000003e-07	0.00182159	2.04500000000002e-05	4.182025000000082e-10	3.3181901281000007e-06	-0.0007413279999999998	0.0002830820000000001	8.013541872400008e-08	5.495672035839996e-07	0.0	0.0	0.0
4343.1301816058585	-0.1815023309954995	0.03294309615679986	18862779.774375737	4464.802924544215	32.50558493405515	1056.6130519050732	19934465.15501857	4582.317622893482	-3.4850991422108564	20997634.79708017	12.145916031038848	4576.561424723714	3669.3636427645174	0.881742	15.725925	0.11052910000000002	0.0681857	0.0774984204	0.0108929112	-0.0851213534	-0.0791273682	0.0655013537	0.0431998892	-0.071723943	-0.038891378399999996	0.0739479254	-0.1256078313	-0.0958386514	-0.028490376	-0.0898015827	-0.0562837208	0.0659767084	0.1098909251	0.07435995320000001	-0.0339427812	-0.0597731841	0.07824820860000001	-0.0408176113	0.0361656726	0.027067884599999998	0.11364170679999999	-0.0010213593	-0.0339243924	0.0398569467	0.026150462000000003	-0.0309476203	-0.0024643601999999997	-0.006520854300000001	0.0098237894	0.11694207179999999	-0.0113858294	0.0555081301	0.0668946406	-0.032778347799999996	0.2129588213	0.1637713343	-0.06480608780000001	0.0095072363	0.0070166472	0.0134672031	0.0380589891	0.11994892119999999	0.0373614032	-0.023058111000000003	0.0242860996	0.0073358018999999984	-0.06249175570000001	0.0675799013	0.0021996031	-0.1595577812	0.069703463	-0.1337908093	0.07267401059999999	0.012184943	0.0032890386	-0.0153416277	0.020308168	0.11191429859999999	0.0047683841	0.0763331205	-0.0765495762	-0.029464431	-0.1251138659	0.0515470192	0.1269583627	-0.0998300148	0.0522475746	-0.0533524525	-0.0327139463	-0.025023044300000002	0.06522651730000001	-0.081172675	-0.043413580099999995	0.0032501015	-0.0264985367	0.024592199900000004	0.056606087199999995	-0.018113768	-0.0670656739	-0.0033087309	-0.11855525119999999	-0.10646069429999999	-0.06525456360000001	0.1562189198	-0.0479336111	-0.1247503414	0.0172293897	0.0423513543	-0.0010966505	-0.0327355333	0.0402898217	0.024111377000000003	0.1280813577	0.0191267287	0.0456437508	-0.07788861450000001	-0.1078331007	0.0	0.0	0.0877362	-0.005820000000000007	3.3872400000000066e-05	0.00769764079044	0.201244	-0.0037840000000000096	0.040499147536	1.4318656000000073e-05	0.289291	0.05938199999999996	0.08368928268099997	0.0035262219239999954	0.00505139	-0.00022974	2.5516540932100007e-05	5.278046759999999e-08	0.00191477	9.318e-05	8.682512399999999e-09	3.666344152900001e-06	-0.00124927	-0.0005079420000000003	2.5800507536400033e-07	1.5606755329000004e-06	0.0	0.0	0.0
4353.800785854395	10.67060424853662	113.86179502888777	18955581.28290635	4458.8851283487675	-5.9177961954474085	35.02031181085182	19881656.587809805	4581.2685011163985	-1.0491217770832009	20988021.07932129	1.1006565031502134	4577.606985143224	3721.564071395019	0.841485	15.007926	0.08971279999999998	0.052995000000000014	0.0993662307	-0.054939139500000005	-0.038076121	-0.0734419971	0.005714193100000001	-0.020986455600000002	-0.011358260600000001	-0.1666645184	0.0697261803	-0.1019771241	-0.1289084084	-0.01750726	-0.0026147332000000002	0.0618848491	0.0011186612	-0.0089546502	-0.1003574761	0.0868719067	0.0194176387	0.0598873553	-0.1375342293	-0.1453562866	-0.0191368505	0.0684638037	-0.0014300934	-0.20673719510000002	-0.0032662392	-0.0673389715	0.1333619386	-0.1253713577	0.0220871094	-0.0547653267	0.0485078695	-0.0239326128	-0.0594019441	-0.0445847669	0.0051388373999999995	-0.0951957317	-0.023611846699999998	0.0494262247	-0.1409354992	-0.028013012	0.0353056264	-0.1297058972	0.1821573435	0.045191319699999996	0.0068108476	-0.0048514004	0.0933216114	0.0362994125	-0.0466319953	-0.045646023499999994	0.0927296794	0.0613741809	-0.1233193203	0.1309311605	-0.0350952697	-0.0063315768000000005	0.0618079719	-0.0156135755	-0.0351475682	0.058520275999999996	-0.09134453880000001	0.0032039334	-0.0994481833	-0.12843669970000002	0.11352054869999999	-0.083361351	-0.010871098300000001	-0.0046512917999999995	-0.054132200899999997	0.0361951188	-0.1480044435	0.0481656638	0.031047871299999998	0.18549540679999998	0.0497924987	0.131405621	0.0386280523	-0.0106571564	-0.1046681317	0.062393903	0.0781204975	0.0614067348	0.13509262060000002	-0.0704583345	-0.0450202036	-0.0469626647	0.10856727449999999	-0.050456794000000006	-0.0766341172	-0.1293181907	-0.1036892474	0.0077449401	-0.0068624221	0.0941110209	-0.039512532999999996	0.0434818529	-0.0812591458	-0.1052893289	0.0	0.0	0.124523	0.036786800000000015	0.0013532686542400006	0.015505977529000002	0.21093	0.009686	0.0444914649	9.381859599999999e-05	0.288992	-0.0002989999999999382	0.08351637606400003	8.940099999996304e-08	0.00567825	0.0006268599999999999	3.2242523062500004e-05	3.929534595999999e-07	0.00168281	-0.00023196	5.380544160000001e-08	2.831849496100001e-06	-0.00124927	0.0	0.0	1.5606755329000004e-06	0.0	0.0	0.0
4360.549482285017	6.748696430621749	45.54490351268673	19014391.78745613	4489.1711167681215	30.285988419354	917.2410945372444	20152657.315625146	4581.395564173028	0.12706305662959494	20989185.315424293	0.01614502036005565	4577.430514853177	3720.3535311064497	0.9664450000000002	17.236602999999995	0.0582845	0.033570300000000004	0.09878710310000001	-0.0372667509	-0.057702806900000014	0.0509513739	-0.047291154	0.0132760094	0.07559680120000001	-0.0838361287	0.0477830392	-0.0763284521	-0.08895047369999999	-0.0070674946	0.043590492300000006	0.049777404000000004	-0.09981322220000001	0.054157825199999995	0.0667087909	0.1730699279	0.0649683541	-0.0075408839	0.018254888	-0.0581519414	-0.046735079900000004	-0.15449673949999998	0.2690011651	0.09287160189999999	-0.0638206744	0.10721373880000001	-0.0095244515	0.0357266621	0.0722015651	0.025730670499999997	0.0450661302	-0.0119385899	-0.0691138612	-0.04270585650000002	-0.0047522697	-0.0251182452	0.0810705759	-0.0859114265	-0.0268898925	-0.0028439712	-0.014713586599999997	-0.08115899929999999	-0.024135263799999997	0.0475172207	-0.016572693500000003	-0.0013958749	-0.0006319465	0.1036321607	0.007938755	-0.0163935753	-0.0209490239	0.0422629746	-0.0834843056	0.0183349549	0.0110934549	-0.0613421281	0.1744401718	0.0092612879	-0.0457783597	0.0742018027	0.16287640050000002	0.0263687046	-0.0198011231	0.028796754700000007	0.039040731099999997	-0.1309913434	-0.0017116618	0.17471156280000005	0.060192694299999995	0.10050757619999999	0.1273270443	-0.0862517161	0.1644808028	-0.0301450352	0.033250362	-0.118214855	0.0673291303	-0.006137259599999999	-0.0369091203	-0.0554895926	0.08211305320000001	-0.0037931682	-0.0934467189	-0.0946937409	-0.039474531800000004	-0.0571045824	0.0822686866	0.0202529703	-0.0263735979	-0.0318588038	0.016737362	0.0515418218	0.0590903863	0.0191172345	-0.0556975168	0.041301623100000004	-0.0844926558	-0.1023461586	0.0	0.0	0.109353	-0.015170000000000015	0.00023012890000000049	0.011958078608999998	0.221385	0.010454999999999992	0.049011318225	0.00010930702499999983	0.262983	-0.02600900000000006	0.06916005828899999	0.0006764680810000031	0.00581126	0.00013301000000000025	3.377074278760001e-05	1.7691660100000066e-08	0.00168281	0.0	0.0	2.831849496100001e-06	-0.00124927	0.0	0.0	1.5606755329000004e-06	0.0	0.0	0.0
4367.040274646783	6.490792361765671	42.13038548355557	19071040.760387044	4480.082951770425	-9.088164997696367	82.59474302535341	20071143.254744004	4588.546499591618	7.150935418590053	21054758.97891449	51.13587736084568	4580.05009932514	3695.761852858499	1.029185	18.355576	0.06903799999999996	0.0526212	0.1385988988	0.1254447486	-0.0994067792	0.071771193	0.0008713989	-0.047554325099999996	-0.033351247	-0.0800264625	-0.0027447806	-0.0794376837	-0.0283188328	0.0044551438	0.1297124383	-0.038724747999999996	-0.1525662883	-0.0030434428	0.0621038247	-0.042689614199999996	-0.0391244121	-0.025048088700000002	-0.025041427999999998	-0.062484205999999994	0.0684423307	0.06545496070000001	-0.0063906931999999994	0.1571232252	0.082739047	-0.020789608600000002	-0.0767608851	-0.0221237104	-0.0164554564	-0.1877863489	0.0320629207	0.0665498898	-0.137249726	0.24918255960000002	0.0309065406	-0.04049095	0.10619409869999999	0.1276238452	0.0128664746	-0.1038877101	0.07378961099999999	-0.09985421230000001	0.0082386456	0.0427797533	0.0609607014	-0.0986604474	-0.0831986002	-0.18984036489999997	0.036382018700000004	0.0243581126	0.11202374710000004	-0.0010720384	-0.0725168309	0.0112224977	0.1491464894	-0.0389970143	0.0964870761	-0.0303869869	0.0823836332	-0.0792444727	-0.0738671686	-0.0798581199	-0.038247115299999995	0.0185186471	0.0238059781	-0.045202090800000004	0.0409935467	-0.036971437999999995	-0.009303709399999999	-0.0725260497	0.1377852322	0.027132176400000003	-0.1019488068	-0.08814876630000001	0.058094201	0.0039427376	0.1739948093	0.0399712719	0.0248843381	-0.010613040700000001	0.0208806999	-0.17880773519999998	0.1883618774	0.1330558292	-0.0045552374	-0.1284428532	0.10755295949999999	-0.0105284355	0.1338761501	-0.1309038246	0.1392416024	-0.0403719726	-0.1255695239	0.11566710300000001	0.0130932398	0.0391039804	-0.08758369210000001	-0.0990147543	0.0	0.0	0.109353	0.0	0.0	0.011958078608999998	0.21219	-0.00919499999999998	0.045024596100000015	8.454802499999965e-05	0.27720700000000004	0.014224000000000068	0.07684372084900001	0.000202322176000002	0.00489888	-0.00091238	2.3999025254400007e-05	8.324372643999998e-07	0.00168281	0.0	0.0	2.831849496100001e-06	-0.00124927	0.0	0.0	1.5606755329000004e-06	0.0	0.0	0.0
4366.02226717221	-1.0180074745721868	1.0363392182848414	19062150.43744357	4488.250796262026	8.16784449160059	66.7136836389701	20144395.210146707	4597.733643717068	9.187144125449775	21139154.658567827	84.40361718178634	4592.488649871205	3765.718613999784	1.075102	19.174501	0.1043125	0.06583489999999999	0.1701523878	0.0410739334	-0.0550409387	0.0090234164	0.0786882217	0.0020077706	0.10400098640000001	0.038213716099999996	-0.09743764449999999	-0.1103867377	-0.1432951112	-0.0205320482	0.1212681227	-0.0559960465	-0.0041439285	-0.09919216480000001	0.0895031051	0.0888021281	0.0034720690999999995	0.0129746223	0.027806087599999998	-0.15296776880000001	-0.11559923550000001	-0.0264498658	0.036262103999999996	0.08078089570000001	0.0517157076	-0.073740899	0.11533341890000001	0.0784066147	-0.0270035245	-0.0255577031	-0.05885071190000001	-0.0562103963	-0.0412580337	0.026842488900000003	-0.0825745126	-0.0441162408	-0.027505742200000002	0.0970051235	0.1337776381	-0.0549625251	-0.0582223428	0.0802170161	0.0100765263	-0.0221847338	-0.1400217124	0.0478184279	0.0046411552	-0.1100732717	0.00957094	-0.1582978792	-0.048454755	-0.10130462009999999	-0.1101488473	0.12166404619999999	0.1016379822	-0.0107929797	0.0316524708	-0.08814965220000001	-0.048282610499999996	-0.1107372263	0.0669858036	0.0852884344	0.0059151348	-0.0023431739000000004	0.0555758875	-0.1545779233	-0.005795920699999999	-0.07085259719999999	-0.0323756862	0.0256154895	0.1423531148	0.027604059500000003	0.1033820254	0.069749384	-0.0774000305	0.0792576032	-0.0046067093	-0.0012607489	0.003705473	-0.0793633522	-0.0535979605	0.0211421704	-0.0008385699	0.11787661199999999	-0.0087070989	0.0404472824	-0.016997359	0.0767430788	0.0864376317	0.0323095234	-0.17435474210000002	-0.0505367001	-0.13613945119999998	0.1066083578	0.0132884486	0.0368898515	-0.0905270425	-0.0953077531	0.0	0.0	0.105035	-0.004318000000000002	1.864512400000002e-05	0.011032351224999995	0.217842	0.0056519999999999895	0.047455136964000014	3.194510399999989e-05	0.26287	-0.014337000000000044	0.0691006369	0.00020554956900000127	0.00597211	0.0010732299999999997	3.56660978521e-05	1.1518226328999993e-06	0.00168281	0.0	0.0	2.831849496100001e-06	-0.00177615	-0.00052688	2.776025344e-07	3.1547088225e-06	0.0	0.0	0.0
4367.977252814854	1.9549856426438053	3.821968862943413	19079225.281108	4470.81545961529	-17.435336646735774	303.9909639850076	19988190.87393508	4606.133843290326	8.400199573257849	21216468.982304506	70.56335287056137	4599.907790503354	3771.571330367424	0.968428	17.271978	0.1186725	0.06219980000000001	0.153049745	-0.06186065230000001	0.010239923100000001	-0.1294489251	-0.0265353829	-0.039323049	0.1452978406	0.051048872800000006	-0.18694841969999998	-0.0931977884	-0.0692749596	0.0097019903	-0.0179939538	-0.10253294550000001	0.0274016055	0.08259691429999999	0.1179741871	-0.0138022634	0.0528904466	0.028252423399999997	-0.0078554018	-0.0505312259	0.1405648846	0.0711339522	0.0059278589	0.0365670577	-0.0463198579	0.10898506720000001	-0.0418568929	-0.051454173	0.09071591359999999	-0.0432904453	0.058661802199999995	0.1395562718	-0.0587216682	0.01691611	-0.0231824368	0.0507708155	-0.0690105259	0.05329560059999999	0.0798140423	0.1410470388	0.0598326217	0.0759574235	-0.23483387670000005	-0.1408862209	0.0013275361999999999	0.0838440157	0.024970347900000002	-0.146957807	-0.0729711817	0.0582536962	-0.044210895800000004	-0.1916361468	-0.0889552275	0.053903710199999996	-0.021736637200000002	-0.0244908141	0.026366941499999998	-0.0252284796	0.1100341275	-0.050967538099999994	0.07872400660000001	-0.1390628332	-0.023723783999999998	-0.0130746194	0.09285126269999999	0.0099525294	0.021245248799999998	0.0806389094	-0.0234930348	-0.0655559652	-0.053160249699999995	0.016216881399999997	-0.0297516492	0.025874662599999997	0.0785272459	-0.1585722726	0.089766735	0.022258307	0.060176286100000004	0.006070624	0.10997900210000001	0.0811882753	-0.0163189792	0.1570377855	-0.041252618399999996	0.043543255	-0.13084597050000002	-0.015702746200000003	0.06888809230000001	0.1418054291	0.15323847570000002	0.0058933536	-0.1306096437	-0.0370964802	0.18633858120000002	0.0346601698	-0.0933177438	-0.09123921689999999	0.0	0.0	0.109185	0.004150000000000001	1.7222500000000007e-05	0.011921364224999998	0.24294	0.02509800000000001	0.05901984360000001	0.0006299096040000004	0.306794	0.04392400000000002	0.094122558436	0.0019293177760000015	0.005481100000000001	-0.0004910099999999992	3.004245721000001e-05	2.4109082009999923e-07	0.00126381	-0.00041900000000000016	1.7556100000000007e-07	1.5972157160999996e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
