global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
4352.915916792587	12.265931589026875	150.4530777466874	18947876.97866625	4496.435013620941	-10.266218762707467	105.39524768376684	20217927.831716355	4558.91433735495	6.826261274780335	20783699.93534052	46.597842991565656	4551.236656410906	3562.4137788888474	1.1025410000000002	20.204878	0.2573166550000001	0.166654	-0.018313183400000002	-0.08869657369999999	0.0082512218	0.0522068274	0.0769157615	0.14528108509999998	0.0746916039	-0.0018479379	0.0180570861	0.1300124905	-0.10226622710000001	0.11668124560000001	-0.14819739029999998	-0.0961999601	-0.051975400000000005	0.0861025609	0.1243474024	-0.0460543971	0.014992894	-0.2237191534	0.0648924989	-0.037167519100000004	0.0957855932	0.0850432744	-0.010814373	0.0590794144	0.04790014769999999	0.042071355	0.011827544399999999	0.0843464914	0.015677048	0.1348536977	-0.0189235028	-0.2111892597	0.1184466871	0.0288543886	0.0684794132	-0.0601457485	-0.0656060938	-0.0362998851	-0.0611758547	-0.0027316113	0.0041060161	0.014226705800000001	0.0080526491	-0.0132426153	0.092232925	0.023735085	-0.0938549786	0.0423760189	0.089385892	0.0085087643	-0.1353342414	0.105316688	-0.059984760199999994	0.051070080700000006	-0.1286105985	0.0752248098	0.1129798452	-0.0095960248	0.0633068661	-0.0729553322	0.1716173827	0.16641086230000002	0.19744759469999998	0.0289482645	-0.030476080099999997	0.018434058200000002	0.029245282400000006	-0.0834258841	-0.03781971	-0.0843361052	-0.0668413881	-0.15686197529999998	0.012981003799999998	-0.1294791234	0.032888176	-0.1403672356	-0.124815917	-0.0390501034	0.015127318600000004	-0.0330047636	-0.0569563217	0.0228447517	0.044114123899999996	0.0054799413	-0.0227143478	-0.0797792142	-0.10698019660000001	-0.0992701692	0.0588489836	0.082154062	0.037724036	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.0123706	0.027081	0.0007333805610000001	0.00015303174436000002	0.261618	0.07291599999999995	0.06844397792399998	0.005316743055999993	0.5936359999999999	0.005269999999999997	0.35240370049599995	2.777289999999997e-05	0.00517406	0.00270788	2.6770896883600007e-05	7.3326140944000016e-06	-0.00011409600000000005	-8.311310000000006e-05	6.90778739161001e-09	1.3017897216000012e-08	0.000262046	-0.00024999999999999995	6.249999999999997e-08	6.8668106116e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4349.099996000235	-3.8159207923526983	14.561251493509653	18914670.77520924	4539.735537695664	43.30052407472249	1874.935385145622	20609198.75221694	4559.874618139431	0.960280784481256	20792456.53315222	0.9221391850439364	4551.002039902425	3539.093953043159	0.950315	17.415218	0.20531144499999995	0.113559	-0.0198081862	-0.141294045	-0.0812402955	0.0775723546	0.0807984273	0.1008855646	-0.013216043600000001	0.1089124537	0.0195386679	0.1278491615	-0.045264253600000005	0.0843386292	-0.0404336478	0.0172128467	0.055407198600000006	-0.058786450899999995	-0.1695549058	-0.050633982300000005	-0.051842690700000006	-0.1286448687	0.051116732699999994	-0.040854831	-0.0607751616	-0.0653112934	-0.2033284968	-0.0392237884	0.0351375963	0.0979412816	0.12337791669999999	0.0040277927	-0.0497110029	0.042694437	-0.0073857937	0.008650912	-0.061300767400000004	0.0211335956	0.09544793929999999	0.0045359656	0.1184557883	0.0246103438	-0.0026082544	0.14034641539999998	0.0446764609	-0.10703226980000001	0.0629938176	0.066198207	0.0763824384	-0.15836273509999998	-0.0061843541	0.0134770549	-0.0186913064	0.0099144925	-0.1278656624	0.030787248700000002	-0.1122118914	0.12901857519999999	-0.0188176952	0.0031911539000000003	-0.0388535858	-0.040911623700000004	-0.0670300188	0.1335481178	0.09453603599999999	0.0426220479	0.0217228806	0.12328147939999999	-0.045632346799999994	0.0279881479	-0.1544717371	-0.0375815752	0.1932882454	-0.0330229145	-0.0099481298	0.11443701740000001	0.0041911036	-0.0766153467	-0.0221827219	-0.010288262900000001	0.0242639623	-0.0905990034	0.1265692687	-0.0124275867	-0.0684752855	-0.021251107400000004	-0.0681559531	0.0210213	0.028481488500000002	0.0092996475	0.0859019952	-0.0099147517	0.0015191818	-0.1194615324	-0.1358815376	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.0146822	0.0023115999999999987	5.3434945599999936e-06	0.00021556699684	0.23956	-0.02205799999999997	0.0573889936	0.00048655536399999855	0.653917	0.06028100000000002	0.42760744288900004	0.003633798961000004	0.00367065	-0.0015034100000000002	1.34736714225e-05	2.2602416281000005e-06	0.000481844	0.0005959400000000001	3.551444836000001e-07	2.32173640336e-07	-5.18209e-05	-0.0003138669	9.851243091560998e-08	2.6854056768100002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4347.079944469839	-2.020051530395904	4.080608185454833	18897104.04361189	4488.4251717538755	-51.310365941788405	2632.7536530802395	20145960.522433806	4561.740451202069	1.8658330626385575	20809475.94413326	3.48133301763518	4558.600769313842	3646.2805106930864	1.10111	20.178646	0.07892570999999997	0.0476231	0.0007318397999999999	-0.0367452177	0.0237521841	0.030377105800000002	-0.0171521855	0.2682515993	-0.0207030455	-0.0052462777	0.043847983099999994	0.1302667463	-0.0633593272	0.059849242999999996	0.028436758	-0.0940063064	-0.1151142018	0.055436792699999994	-0.021687681400000002	0.0333198978	0.09072553289999999	-0.1560689585	0.042700140899999996	0.0498416833	-0.1410677984	0.07064394360000001	-0.1791940146	-0.0483526041	-0.1387602432	-0.0206376006	0.0007448934	0.0743579658	0.0649787561	-0.0160689168	0.10551726630000001	0.1090491287	-0.0016418073	0.0834694973	-0.0411131338	0.0633643222	0.0517056471	-0.0264176598	-0.0629475461	0.0308336272	-0.0281962993	-0.0420638738	-0.0480416697	-0.007051025600000002	-0.028115262599999996	-0.18155961620000002	-0.0011167499	-0.0591716743	-0.0119821826	0.038775854	-0.135615876	0.06784643480000001	-0.058977231799999995	-0.0450321341	0.0083484748	0.0370780056	0.0839856091	0.1016616833	0.072466827	0.0309565473	-0.009330849300000001	0.1483326251	0.0856202767	0.0661723766	0.0509083601	-0.08254352549999999	-0.17994666399999998	0.0166677382	0.07844079309999999	0.0072726279	0.1017735859	-0.0034673811	0.1432327049	-0.0076959086	-0.0381223546	0.1343773848	-0.0504332459	-0.0069475674	0.0761934679	0.11178710019999999	0.0965558976	0.0440069189	-0.045683910599999995	-0.0524840894	-0.055078639000000006	-0.050392031500000004	-0.008727669399999999	-0.0868406473	0.034550790899999996	-0.1333446539	-0.016525294399999998	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.00998231	-0.00469989	2.20889660121e-05	9.96465129361e-05	0.242581	0.003020999999999996	0.058845541561000005	9.126440999999976e-06	0.613386	-0.040530999999999984	0.376242384996	0.0016427619609999987	0.00401406	0.0003434099999999997	1.61126776836e-05	1.1793042809999981e-07	0.00036238	-0.000119464	1.4271647296000001e-08	1.313192644e-07	9.87815e-05	0.0001506024	2.268108288576e-08	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4322.9100635444975	-24.1698809253412	584.1831439451727	18687551.41749429	4524.142255894564	35.71708414068871	1275.7100995130372	20467863.15157076	4551.674106542106	-10.06634465996376	20717737.172165874	101.33129481318092	4553.05086301253	3549.4777417654527	1.0786440000000002	19.766941	0.08546368000000003	0.0549319	-0.0030220492	0.0385437639	0.12311426869999999	-0.1394772641	0.1074804437	-0.0016236022	-0.1406975351	-0.12379407699999999	-0.0163141434	0.0320900152	-0.0579923762	0.1044944099	-0.1371923018	0.1170206028	-0.1093733527	0.028291185299999997	-0.028587508799999998	-0.0338144113	0.08212219330000001	0.0256894454	0.083676353	-0.013086233400000001	-0.0918443617	-0.0589301895	-0.1245070097	-0.0597846053	-0.0198473987	-0.1051962291	0.0848290126	-0.0050851912	-0.0676523814	0.1606588613	-0.0508398183	-0.11618928769999999	0.0083345974	0.037997706	-0.04550083110000002	0.0637624414	0.0384248035	-0.044572745700000006	-0.0330660364	0.044307747599999996	0.0351964506	0.0009996502	-0.1520925882	0.0213850632	0.12166671039999999	0.0314787298	-0.0451683814	-0.0255176054	-0.1220296834	-0.0206484037	-0.0399829482	0.0762355758	0.0190743243	-0.023354313999999998	-0.2266629143	0.0558891074	-0.11609360460000001	0.050493504800000005	0.09907382199999999	0.056204275199999994	-0.0847051416	0.014381538300000003	-0.052690349000000004	0.1340528277	-0.039639655600000004	-0.013227916200000002	-0.15629994390000002	0.0213931343	0.0741131768	-0.0294409567	-0.08564004119999999	0.0033889957	-0.0583053946	-0.1773158999	0.0678681042	-0.0568225785	0.0017912575	0.0340594365	0.1144785559	0.0549633824	-0.0297121418	0.0075069709	-0.0299719222	-0.04432811440000002	0.0546165588	0.0631583167	-0.1519823548	-0.0847978133	-0.0009825450999999999	0.008200482700000001	0.0701650589	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.00990062	-8.168999999999885e-05	6.673256099999812e-09	9.802227638440003e-05	0.22185	-0.020731	0.0492174225	0.000429774361	0.62543	0.012044000000000056	0.3911626849000001	0.0001450579360000013	0.00314832	-0.0008657399999999997	9.9119188224e-06	7.495057475999997e-07	0.00036238	0.0	0.0	1.313192644e-07	-8.76183e-05	-0.0001863998	3.474488544004e-08	7.676966494889998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4308.920822168271	-13.989241376226346	195.69887428232317	18566798.65171529	4510.452977169442	-13.689278725121767	187.39635201407143	20344186.059256688	4549.146370174316	-2.5277363677896574	20694732.697270155	6.38945114504645	4540.257731261739	3437.36336563033	1.0505719999999998	19.252495	0.03891918000000005	0.0231823	-0.00955244	0.0769985628	-0.046295423200000005	0.04978754639999999	0.023926335299999997	-0.0331495972	-0.140541022	0.1095783162	-0.0384575017	-0.0230834098	-0.0338428958	0.0516250275	-0.062365722	0.0298573614	-0.2379661414	-0.0997834312	-0.029349097400000006	0.14620324140000002	0.008910603100000001	0.0233433651	0.0840758875	0.011182471499999999	0.0407171042	0.1147074188	-0.12042143	-0.08520600699999999	-0.0040288628000000005	-0.0808872581	-0.0751511574	0.08402161220000001	0.0196827078	0.0332787181	0.0181849975	0.1313281942	-0.0769432606	-0.0028208347999999998	0.0675028125	-0.11641440410000001	-0.0553765334	-0.0380402612	0.07938075019999999	0.0817741716	0.0066010727	0.0334190549	0.0476915413	-0.0669839824	-0.0657022028	-0.08553900789999999	0.074171868	0.1858030402	-0.0679385117	-0.0402173091	0.024646465	0.0274062774	-0.0313879917	0.151745082	-0.0596086683	0.1070936063	-0.0457121636	0.2130298196	-0.018119377	-0.0802388373	-0.0520939675	0.11240278599999999	-0.0367759461	-0.0053407274	-0.0209655325	-0.1141223233	-0.0872866	0.09219319390000001	-0.0388519363	-0.11816794609999999	0.0738916153	-0.0047918277	0.0139829232	-0.079299902	-0.014723403799999996	0.1076576143	0.006414399	-0.12171432300000001	-0.0984307557	0.068614566	0.0203961276	-0.0135473646	0.061749435	0.014820328700000001	-0.0377271977	0.0544835008	0.0860023007	0.0848399573	-0.1550834059	-0.1263287274	-0.0247462984	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.00998231	8.168999999999885e-05	6.673256099999812e-09	9.96465129361e-05	0.214459	-0.007390999999999981	0.045992662681	5.462688099999972e-05	0.622957	-0.0024730000000000585	0.388075423849	6.11572900000029e-06	0.00354139	0.00039307000000000014	1.2541443132100003e-05	1.5450402490000011e-07	0.00036238	0.0	0.0	1.313192644e-07	9.87815e-05	0.0001863998	3.474488544004e-08	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310.667301258157	1.7464790898857243	3.0501892114080693	18581852.58213628	4509.386972336857	-1.0660048325853495	1.136366303095319	20334570.866281368	4542.234218254377	-6.9121519199388795	20631891.693480954	47.777844164314715	4534.982260060164	3464.7656247583272	0.955092	17.502769	0.05979681500000001	0.0371956	0.0008006806	0.1052305397	-0.1046682738	-0.0251929166	-0.0670771288	-0.0778040482	-0.0794422922	0.0240966324	-0.0861333736	-0.0848091651	-0.1196030518	0.054648938099999995	-0.078278999	0.10795638769999999	0.0391357031	-0.0069632736	0.020793946299999998	0.12970966	0.0891594346	-0.024545973199999998	0.1448018235	0.0378888437	0.0307706871	-0.06077484070000001	0.0161443705	-0.0857750942	-0.0753056688	-0.08213761530000001	-0.0565862714	-0.0066757765	-0.0132600857	0.2289384575	0.1201963674	0.0314408355	0.0141868481	-0.0326484166	-0.0225495134	0.11669948150000001	-0.056846174900000004	-0.0930438608	-0.015413844099999999	-0.0456578523	0.0144742662	-0.09315208130000001	0.0370866842	0.051699485700000006	-0.0092749992	0.21907370850000002	0.043363050199999996	0.012656652800000001	0.21497515190000002	-0.07475246740000001	0.09940848619999999	0.116379345	-0.045277932199999996	0.0265897341	-0.029943015099999998	0.08014602280000001	-0.11201406189999999	-0.0745952897	0.027661354	-0.151219761	-0.1092405389	0.1187957469	-0.0693361939	0.043681997599999994	0.0535172117	0.0163216503	-0.0152085626	0.0652451614	-0.049307246799999996	0.0316101762	-0.0280744297	0.0624744313	0.1491448976	-0.1241687924	0.022803211	0.08240989309999999	0.0575525333	0.005945560600000001	0.1437767298	0.0427772141	-0.1021603355	-0.0056588833	0.14940390539999998	-0.032914363700000004	0.12460060880000001	-0.024368981	-0.031310943	0.036837072799999995	0.1362575	0.1553249153	0.0187669867	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.017673599999999998	0.007691289999999998	5.9155941864099976e-05	0.00031235613695999994	0.209586	-0.004872999999999989	0.04392629139600001	2.374612899999989e-05	0.625536	0.002578999999999998	0.391295287296	6.651240999999989e-06	0.00289832	-0.0006430700000000004	8.4002588224e-06	4.135390249000005e-07	0.00036238	0.0	0.0	1.313192644e-07	-0.00015121899999999996	-0.0002500005	6.250025000024997e-08	2.2867185960999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329.146979537166	18.479678279009022	341.4985092956778	18741513.570435766	4477.910218530231	-31.47675380662622	990.7860302029584	20051679.92521746	4546.146235258148	3.9120170037713256	20667445.592351835	15.303877037795976	4539.856860949763	3497.772969253377	0.8822200000000001	16.167334	0.05156022499999999	0.0320418	0.0010023192	0.083121181	0.0302344158	0.1229843985	-0.0001820339	-0.0747957843	0.0700262575	-0.0938845785	-0.0593514	-0.08125804730000001	-0.1035493959	0.043358951	0.1102217043	-0.0531438292	-0.042142704	0.0237216232	-0.09774714820000001	0.0843831963	-0.09385994	-0.045072316900000006	-0.0020868949	0.0561992047	-0.1465838605	0.16161383470000001	0.0248005929	0.039610274300000005	-0.0335839766	-0.0060618266	-0.012482863	-0.0131569615	-0.0605476796	0.1151581401	-0.0935487501	-0.1309216988	-0.014010615700000001	0.0770326027	-0.0480786673	-0.1162425324	0.13702867	-0.0038109569	-0.0193797806	-0.025715999500000003	0.09626842630000004	-0.0505228299	0.0315579359	0.10868430859999999	0.0248131667	-0.028969065699999998	-0.0073250495	-0.0466448638	0.1046594565	-0.048015980800000004	0.0837972976	0.1013579623	-0.0878486948	-0.0249841872	0.0753181568	-0.005802298399999999	0.0314146517	0.0655102244	-0.0210055553	0.11733058539999999	-0.0067201068	0.0147944193	0.0232092154	0.0569022243	0.1575994081	-0.17280583010000006	-0.0531948111	-0.0650745147	-0.0683038114	-0.0762372026	-0.059913523600000004	-0.005862667199999999	0.0540759231	-0.077357473	0.04363665	-0.1515057988	-0.0096624101	-0.0918324879	-0.0793195538	0.0450760822	-0.0294196912	0.0496247916	-0.14170924740000002	0.08573546300000001	0.0680157673	0.0635050927	0.0180056273	-0.0008150789	0.0880582215	0.011525490800000001	-0.12009285119999999	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	0.016900400000000003	-0.0007731999999999947	5.978382399999919e-07	0.00028562352016000013	0.194316	-0.015270000000000006	0.03775870785600001	0.00023317290000000014	0.625713	0.00017699999999998273	0.391516758369	3.132899999999389e-08	0.00244152	-0.00045679999999999983	5.9610199104e-06	2.0866623999999984e-07	0.00036238	0.0	0.0	1.313192644e-07	9.87815e-05	0.0002500005	6.250025000024997e-08	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4338.902492349654	9.755512812487725	95.17003023461213	18826074.838118035	4509.286294102669	31.376075572437912	984.4581183273352	20333662.88218218	4553.358712291093	7.212477032944663	20733075.5627972	52.01982495075424	4550.889832007065	3596.183647825708	0.974202	17.852957	0.09157439999999999	0.0508584	0.0178179551	0.079521841	0.0672650662	-0.11152549199999999	-0.1048011118	-0.049093547	0.0446266219	0.1147932553	-0.0011668331	0.0084766003	-0.1101137958	-0.0416615293	-0.001573873	0.0002098111	0.0195704614	-0.024134020099999997	0.1062416794	-0.0625754481	-0.0624961012	-0.0231757001	-0.1339328697	-0.0235996507	-0.0288317723	-0.0089703537	0.024777225899999998	0.10047384529999999	-0.10298447960000001	-0.050872503	-0.0872814008	-0.07867753200000001	0.0358454821	-0.09427285560000001	0.099241169	0.001695964	0.021077366	0.0469200103	0.0795592821	0.008200785	-0.033190192	-0.0109866072	-0.0875483262	0.012141484199999998	0.0017623839	-0.066478879	-0.0680934995	-0.048637991299999996	-0.0629453032	0.012969136200000002	-0.005265551899999999	0.022398354	-0.0311523117	0.0063997239	-0.005709043100000001	0.12890475880000002	0.0870322032	-0.0968703794	-0.0371595032	-0.0534879147	0.0327115346	-0.0276868825	-0.0139842224	-0.0386377382	-0.0293722619	-0.08501828310000001	0.07781754	-0.0375204188	0.0333235126	0.038448847	-0.041586545499999995	0.0153387027	-0.10296589800000001	0.0305318844	0.000989745	0.024056229900000003	0.08772704449999999	0.1434504828	-0.13315765640000002	0.0357391212	-0.044506989000000004	0.0152131028	0.1065085442	-0.0043245331	-0.07720579820000001	-0.0814069317	0.0742782201	0.1327019093	-0.044839306100000004	-0.08835709630000001	-0.0075820618000000005	0.0864668298	-0.012916461399999999	-0.0471089656	0.07053964160000001	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	0.0239854	0.007084999999999998	5.0197224999999955e-05	0.0005752994131600001	0.211819	0.01750299999999999	0.044867288761	0.00030635500899999966	0.586244	-0.039468999999999976	0.343682027536	0.001557801960999998	0.00278044	0.00033891999999999993	7.7308465936e-06	1.1486676639999996e-07	0.000573808	0.000211428	4.4701799184e-08	3.29255620864e-07	9.87815e-05	0.0	0.0	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333.345815439298	-5.556676910355237	30.87665828607501	18777885.95618528	4500.693110702215	-8.593183400454109	73.84280095384004	20256238.47672238	4555.940885020159	2.58217272906586	20756597.34779827	6.667616002731433	4546.044670030999	3511.052604615369	1.0659630000000002	19.534559	0.11426434999999995	0.0832717	0.014346856399999997	-0.012954899099999998	-0.0288931063	-0.0744227983	0.0663993978	0.022145706299999998	0.04547786400000002	-0.0249263219	0.0278664881	0.0474217145	-0.0344882144	-0.055882371900000005	-0.048284120300000004	-0.0361475372	0.08556675710000003	-0.1232750372	-0.0328452895	-0.14626280460000002	0.033319467400000004	0.08110976190000001	-0.030124062599999998	-0.0786860464	0.0091446011	0.0818139843	-0.0508096255	0.044647621299999996	0.0447188034	-0.1268807682	-0.0736686402	-0.0393835702	-0.1332033329	-0.0955890538	0.0511761542	-0.0073460603	-0.0374204239	-0.1157981878	-0.0203485515	0.0952227813	-0.0670600349	-0.015172618600000003	0.0226645584	-0.0251766906	-0.0835650191	0.0717934526	0.08904632130000001	-0.0795386771	-0.011727601499999999	-0.0669071967	0.042060298600000004	0.0924952917	0.0627957328	0.0163598576	-0.0421454384	0.0154390449	0.07861690519999999	0.1459584752	-0.0430051865	-0.12300070460000001	0.0208156987	-0.0959925873	-0.0635479046	0.0491282429	0.049772272400000005	-0.0522547996	-0.051799891900000006	-0.0849355132	-0.059433753099999986	-0.035344681	-0.0650796439	0.1262438092	-0.09253250019999999	-0.0591303987	-0.0275622713	0.0191365771	0.0010199665	-0.0068290997	-0.1030602009	0.0032662578999999997	0.0640503276	0.1452159838	-0.054553692800000005	-0.0282797052	0.0516635116	0.0235098468	0.0691915464	-0.1101543115	-0.11273208960000004	-0.055551593600000004	0.058839887	0.0236553152	-0.061330835599999994	0.0207836445	-0.010823298899999998	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	0.0223738	-0.0016116000000000012	2.5972545600000043e-06	0.0005005869264399999	0.204387	-0.007432000000000022	0.041774045768999984	5.523462400000033e-05	0.624053	0.03780899999999998	0.389442146809	0.0014295204809999984	0.00145835	-0.00132209	2.1267847225e-06	1.7479219680999995e-06	0.000547663	-2.614499999999999e-05	6.835610249999994e-10	2.99934761569e-07	9.87815e-05	0.0	0.0	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4341.89545252509	8.549637085791801	73.09629429874651	18852056.12065806	4510.29603756909	9.602926866875348	92.21620441055643	20342770.346511435	4558.8013746016795	2.8604895815215063	20782669.97307017	8.18240064599308	4547.78165540958	3538.8811515431207	0.922181	16.899637	0.06983625	0.0454685	0.0207602399	-0.0613822416	-0.1209886267	0.07961977349999999	-0.0551883762	0.055664371500000004	-0.023018183199999997	0.003057135	0.0397097899	0.0663924657	-0.0200863552	-0.030610756	0.0590771475	-0.0036440815	-0.0361362597	-0.013305523500000001	-0.0442351569	0.025825513199999997	-0.0090424631	0.0795990801	0.1058725812	0.0333432055	0.1034104992	0.043459850700000004	-0.0014878827999999999	0.0494829553	0.014340956200000001	0.0229321499	-0.0555960229	-0.0709143357	0.0027561646999999996	0.008065338	0.0460981376	0.0289532232	-0.14602732699999998	-0.08133052019999999	0.1942359359	-0.0704131345	-0.0674757706	0.09392354550000001	-0.057421819299999996	0.031496679799999996	0.0015687317	-0.0502260233	0.037212811299999995	0.0178158841	-0.135237681	0.08080281610000001	-0.09889882679999999	-0.0249138865	-0.1234125334	0.0322760297	-0.0662737429	0.0019253082	-0.035739384	0.109273002	0.1111292819	0.0056597228	-0.0176162231	0.030287268	0.0341564105	-0.0728200708	-0.0237252797	-0.0015905823000000002	-0.0679152502	0.0087884287	-0.0883296725	-0.0696828382	0.0558895365	-0.0472826171	-0.0751339457	-0.0678041709	-0.0438250644	0.0772348011	-0.0182443797	-0.008961594	-0.0990783641	0.0619103182	0.0529306481	-0.09329845099999999	-0.0105917471	-0.10952077519999999	0.0024149777	-0.0435219059	-0.0034147531	0.0722130774	-0.0754813478	-0.0555796316	0.0885953951	0.042254571	0.023030163700000002	-0.0343795952	0.1037531557	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	0.0177077	-0.004666099999999999	2.1772489209999995e-05	0.00031356263929	0.203659	-0.0007280000000000063	0.041476988280999987	5.299840000000092e-07	0.606162	-0.01789099999999999	0.36743237024400005	0.00032008788099999966	0.00220409	0.0007457400000000003	4.8580127281e-06	5.561281476000002e-07	0.00036238	-0.00018528299999999998	3.4329790089000005e-08	1.313192644e-07	9.87815e-05	0.0	0.0	9.75778474225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
