global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4187.896590656871	0.26072671924612223	17538477.854035445	0.06797842212884625	4526.732358431613	-6.25888139415929	39.17359630615332	20491305.84487183	4262.879234658088	-1.7758679996204592	3.153707152075971	18172139.369279124	4254.769493872978	3149.338723186604	0.9521480000000002	16.255099999999995	0.02419851	0.0186243	0.0666096309	-0.0609340338	-0.0077420762	-0.09264042970000001	0.0049765059999999995	0.0774653679	0.0762245867	0.058214215599999994	-0.0049851764	-0.09992018	0.06563594730000001	-0.20088200420000002	-0.058723775	0.0067022637	0.0752141935	0.0199641277	0.0226507435	0.0582508051	0.0250022042	-0.005756540300000001	0.0389307325	-0.044971203099999996	-0.1464627926	0.124668647	-0.0899212217	0.0065472214	-0.0305626849	0.1475851813	0.0797155881	0.020877606899999998	-0.0658240276	-0.0182389906	0.0450476657	0.05814745809999999	-0.062014401399999995	-0.180817513	-0.0969993532	-0.060846520599999995	0.0673644829	-0.0340184085	0.0389005122	0.042479127199999994	0.08451318199999999	0.0015092953	0.0447020317	-0.1696179941	0.0314866587	-0.1391770461	0.006647493000000001	-0.021552505	-0.0325963315	-0.0455924088	-0.017709967099999998	0.0784820554	-0.1024195856	-0.0051786491	-0.10024554289999996	-0.0705872526	-0.1566142759	0.0199842653	0.12690692539999998	-0.00039347480000000016	-0.020958665300000002	-0.10953865410000001	-0.0331316658	-0.0211318754	-0.0699530973	0.1190685051	0.11181812769999999	-0.1251942261	0.0488120988	-0.1075653004	0.10601418359999999	-0.0702453751	0.048790407	0.12240024960000001	-0.0186597124	0.0028762459000000002	-0.06360113740000001	-0.0204249894	-0.0400506192	-0.0494754525	0.1568812051	0.1245426783	0.0701824174	-0.14320648060000002	0.009790941899999999	-0.10162540390000001	-0.0308721532	0.0018383521	-0.033957519500000005	-0.16156897369999998	0.016923968600000002	0.1038714603	-0.0676963782	0.0246989806	0.0097678604	-0.0027683185	-0.004303899	0.0010479838	0.058336233499999994	0.1728461479	0.0953077531	0.0445651505	-0.0210085216	0.0	0.0	0.00855585	-0.002375250000000001	5.641812562500002e-06	7.320256922250001e-05	0.104055	0.0	0.010827443025	0.0	0.152917	0.00014300000000000423	2.044900000000121e-08	0.023383608889000002	6.99838e-05	-0.0003552932	1.2623325796624e-07	4.89773226244e-09	-0.000899608	-2.0521000000000236e-05	8.09294553664e-07	4.211114410000096e-10	0.000869766	5.779099999999996e-05	3.3397996809999962e-09	7.56492894756e-07	0.0
4186.666514664391	-1.230075992480124	17528176.50501208	1.5130869472759625	4518.594259546901	-8.138098884711326	66.22865345733973	20417694.08241021	4263.449088808996	0.5698541509082133	0.3247337533073208	18176998.132866256	4256.411918468906	3158.660561836425	0.8962489999999999	15.300788	0.06831963999999999	0.0414706	0.05941126400000001	-0.0857410118	-0.1170524359	0.09786464119999999	0.0032217865999999997	-0.055806695	0.018577821799999998	-0.09725109359999999	-0.0094695298	-0.0854651202	-0.0024301761	-0.173379358	-0.031000179500000002	-0.0165088381	-0.07545619769999999	-0.18292186100000002	0.07181685	0.0216524498	0.1008358724	0.18508404609999998	0.031952042400000005	0.0166138054	-0.0224884014	0.0969598849	-0.1858891598	-0.14465588570000001	0.032849299500000005	-0.1485253231	-0.0642987858	0.0207262442	0.042503427	0.0113172661	0.0213002464	0.0088689931	-0.035750929300000005	-0.08669799119999999	0.0371911731	0.0169031075	-0.0357186009	0.0140041579	0.0840438885	-0.0814694304	-0.0433286103	0.0689387437	0.0213646598	0.060308916	0.0766195406	-0.0584904938	-0.0674210255	-0.12434424109999999	-0.0020619821	-0.0521352567	-0.09393961869999999	-0.08747264199999999	0.0015430181	-0.0095439327	-0.08515291539999999	-0.0076527889000000005	-0.1658232361	-0.11876989810000001	0.0334007836	-0.0248404131	-0.1515476228	0.1893908551	-0.0906659928	-0.0669175692	-0.0744311262	-0.0137173972	0.0006773176	0.0035319375	0.008894339	0.0041849059	0.2154516225	0.1260260372	-0.0705660828	-0.1068371524	-0.08467117619999999	-0.0189028369	-0.1261454879	0.053793306799999996	-0.0298135992	-0.0019196894	0.1052283256	-0.00020297169999999997	-0.007126338	0.0047565994	-0.0204805553	0.07033256269999999	-0.0951508354	0.1251271057	0.051562993	0.029195942000000006	0.0094607007	0.0447812136	0.0126522496	0.0929625645	0.045748244	0.028384472999999997	0.13085378890000002	-0.017524403	0.1113749236	-0.0409406841	0.09399101050000001	0.0402049206	-0.0278872386	0.0	0.0	-0.0001814	-0.00873725	7.633953756250001e-05	3.2905960000000004e-08	0.0716122	-0.032442799999999994	0.00512830718884	0.0010525352718399996	0.15305	0.00013299999999999423	1.7688999999998465e-08	0.0234243025	-0.000300748	-0.0003707318	1.3744206753123998e-07	9.044935950399999e-08	-0.0007945469999999999	0.00010506100000000004	6.313049352089999e-07	1.103781372100001e-08	0.000934105	6.433899999999995e-05	4.139506920999994e-09	8.72552151025e-07	0.0
4181.1659926809625	-5.500521983428371	17482149.058351774	30.255742090178774	4531.014955316077	12.420695769175836	154.27368339042255	20530096.525297955	4268.3355274507785	4.886438641782661	23.877282599906767	18218688.17489852	4260.992357207269	3138.0736028135966	0.960415	16.396227	0.09234319	0.0553912	0.0944118622	-0.0748016593	0.0566906099	-0.0009578859	0.031528725	-0.0375052991	-0.07500555	-0.0688843884	0.0008698953999999999	-0.012659702	0.051791949299999994	-0.1257985639	0.05263194400000002	0.09923412150000001	-0.0843122108	-0.09251735189999999	0.1043783139	-0.1198521106	0.0670957655	-0.21642142190000002	0.0157858575	-0.007566054399999998	-0.069302765	0.0022881355	-0.11366537689999999	0.058509402599999996	-0.016765621799999998	0.0487587701	-0.042347893600000006	0.0046106077	-0.0442821061	0.0376857698	0.1460652937	0.0810059524	-0.0381933589	-0.0189382126	-0.046462155899999996	-0.0151556152	0.0692885245	0.010568328	0.026480120099999997	0.1013322616	-0.0469276888	-0.0366943784	0.010455712800000001	-0.0275727707	0.0399923619	-0.1488257877	0.1168631924	-0.060605367699999996	0.14094395710000002	-0.08067473650000001	-0.1449756642	-0.0348872018	-0.028381635	0.0025285479000000002	-0.012145030400000001	-0.048162927	0.023493331	-0.0828975572	0.17015982429999998	-0.11931290970000001	-0.0983472299	-0.11143115560000001	-0.0648748602	0.189983388	-0.015952577199999998	0.020919453	-0.0712374065	-0.0084776743	0.0638409262	-0.019109991200000002	0.1126612332	0.09021356470000001	0.012379515800000001	-0.0246624787	0.0703455558	0.0929892142	0.08339839	-0.0458415151	-0.0772019095	0.08265223719999999	0.051578337800000006	0.0553735328	0.045028885899999996	-0.0741309644	0.017974323700000003	0.0980893664	-0.11355773470000001	-0.0613492331	0.00688508	0.0420979384	0.1019363724	0.1537906223	0.0365110671	0.048449890999999995	0.1324454605	0.029456859199999998	-0.08341806	-0.0564557864	0.0325801898	-0.0638401763	0.0926346411	0.0357768962	-0.0346601698	0.0	0.0	0.00923559	0.00941699	8.86797006601e-05	8.52961226481e-05	0.116992	0.04537980000000001	0.013687128064000005	0.002059326248040001	0.152887	-0.00016299999999999648	2.6568999999998853e-08	0.023374434769000002	0.000126455	0.000427203	1.82502403209e-07	1.5990867025000003e-08	-0.000964604	-0.00017005700000000004	9.30460876816e-07	2.8919383249000014e-08	0.0007836969999999998	-0.0001504080000000002	2.2622566464000057e-08	6.141809878089996e-07	0.0
4180.101528933289	-1.0644637476734715	17473248.79219042	1.133083070111052	4546.390371147882	15.375415831805187	236.40341200092556	20669665.40686618	4273.1752097867275	4.8396823359489645	23.422525112896427	18260026.37353584	4265.477762204065	3113.9742811698748	0.907352	15.490342000000002	0.05068176000000001	0.0250283	0.1127312696	-0.0476804608	0.0743546735	-0.1252000946	0.0064293225	-0.0163316452	0.0392268958	0.0516714699	0.0491114532	0.0322098213	0.08860977210000001	-0.0997620448	-0.005611604399999999	0.018461757	0.08545165029999999	-0.058144090999999995	-0.044389538	0.0095139936	-0.0057103076	-0.1584408324	-0.0641546081	0.0504207192	0.0215967256	0.088435578	0.0337996556	-0.035341999	-0.0006498226	0.1165234159	0.0343884182	0.06524382990000001	-0.0954888001	0.0148645026	0.0147662766	0.0539070408	0.1525995654	0.016838079	0.10094572800000001	0.1241173096	-0.0299075184	0.10138082080000001	0.0507111488	0.0481599934	0.1468865168	-0.0372138866	-0.0491653141	-0.0434641142	-0.008762707199999999	-0.1558265036	-0.1980313357	0.0641486592	-0.0665218107	0.0349863655	-0.1943094103	0.007745143199999999	-0.17366204289999998	0.0490213177	0.027878587799999997	-0.0844119866	-0.061480500199999996	0.037995199900000005	0.0916908477	0.016608008799999997	-0.0797849642	-0.1324150584	0.035576888	0.0510443434	0.0135620984	-0.0363779981	0.0002231547	0.070858374	-0.07298996349999999	-0.038986438	0.019899258200000002	-0.1141174079	0.08564055300000001	0.0338335015	-0.017052093799999998	-0.0184710831	0.0525396158	-0.1474928609	0.0799539745	-0.0056321926000000005	0.0355054931	0.0152061373	-0.2177712157	0.0147921446	0.12981393630000002	-0.094649736	-0.0124142617	-0.015001813400000001	-0.020115349299999998	-0.0908793739	0.0560833244	0.103172344	-0.11821112199999999	0.0882613209	0.0368626184	-0.0634258325	0.037440319	-0.22785845629999998	0.10753408589999999	-0.0355984961	0.09123921689999999	0.031288543700000004	-0.041301623100000004	0.0	0.0	-0.00452068	-0.01375627	0.0001892349643129	2.04365476624e-05	0.104056	-0.012936000000000015	0.010827651135999998	0.00016734009600000044	0.13969700000000002	-0.01318999999999998	0.0001739760999999995	0.019515251809000003	-5.26638e-05	-0.0001791188	3.2083544513440004e-08	2.77347583044e-09	-0.000964604	0.0	9.30460876816e-07	0.0	0.000820568	3.687100000000028e-05	1.3594706410000204e-09	6.733318426239999e-07	0.0
4181.547781655362	1.4462527220730408	17485341.85026688	2.09164693610368	4532.583558345384	-13.806812802498825	190.62807976324547	20544313.7133829	4271.928478728936	-1.246731057791294	1.5543383304613994	18249372.927375324	4263.704600258542	3117.598345529719	0.8517719999999999	14.541471	0.011346509999999985	0.00808648	0.10925481949999999	-0.0431829961	-0.0392024222	0.023277600699999998	0.038599554	-0.0787054508	0.09145982119999999	0.0284641057	0.024309159599999998	0.030334433199999997	0.09199664980000001	-0.0555649317	0.0526710995	0.009028692900000001	0.0442166518	-0.0696784934	-0.0875385823	0.0418086388	0.0340453156	-0.0901672233	0.1055482218	0.045066300999999996	-0.0199358031	0.0442312762	-0.0527349342	0.0027213267	-0.0332930291	-0.1820537168	-0.1052538686	-0.010595364099999999	-0.0767337325	-0.0894741924	-0.045775903300000004	0.1279726777	-0.0461840461	-0.0321103842	-0.023868874100000003	-0.010736426	-0.0253838269	0.1316373658	-0.15512851519999998	0.0204288142	-0.170795525	0.08922298109999999	-0.0655688168	0.0361247039	0.0663130758	0.132330856	0.1397724574	0.1162196682	0.0792043809	0.0088814414	-0.0636894934	-0.0416806438	-0.1233974801	0.0247243263	0.0241707688	-0.1044964803	-0.0456799604	0.0256618729	0.0517666631	0.044933157300000005	-0.0891500968	0.015275804099999997	0.1042743926	-0.02021383	-0.0060980093	0.0827200396	-0.0525289505	0.0621686375	-0.0691145125	-0.022885611200000003	0.1099544819	0.1239112099	-0.0775062363	-0.07510072940000001	0.0831894463	0.1438513838	-0.005886976899999999	0.06281894240000001	0.0267770962	0.1108608624	-0.0005586158	0.1362441396	-0.0379183576	0.1361538994	-0.030530347200000002	0.1126133424	0.0977028632	-0.11802079119999999	0.0555167571	0.047688454000000005	0.059034549400000004	-0.1082114869	-4.9662799999999995e-05	-0.17088181859999999	0.1181609447	-0.1180550283	-0.0026227334999999997	-0.0279578536	0.019412758500000002	0.1358944956	0.0898053262	0.026747431800000002	-0.04778640519999999	0.0	0.0	-0.00451369	6.99000000000012e-06	4.8860100000001686e-11	2.03733974161e-05	0.104053	-3.0000000000030007e-06	0.010827026809	9.000000000018002e-12	0.134374	-0.005323000000000022	2.8334329000000237e-05	0.018056371876	5.61686e-05	0.00010883239999999999	1.184449128976e-08	3.1549116259599997e-09	-0.000964604	0.0	9.30460876816e-07	0.0	0.000832006	1.1438000000000008e-05	1.3082784400000018e-10	6.92233984036e-07	0.0
4182.548820415891	1.0010387605288995	17493714.63516236	1.0020786000812358	4530.603391154923	-1.9801671904606335	3.92106210217676	20526367.08794449	4265.949523902278	-5.978954826658082	35.747900819217975	18198325.340482075	4258.837594630124	3144.1973221169496	0.8694299999999999	14.842941	0.03510322	0.0224955	0.0875691934	-0.06942308009999999	-0.1047367103	0.1256101071	0.018646198500000002	0.0398221499	-0.026065926200000002	-0.0087676835	-0.0146396247	-0.0201077195	0.0711887667	-0.0288113331	0.0722000556	-0.026004992299999998	-0.0612286289	0.0197395525	0.055236554900000005	-0.1711141411	-0.0004091408	0.0175650911	0.1507491138	-0.0901561731	-0.0264022273	0.1364305183	-0.1016013442	0.0292074598	-0.0769389711	-0.0557782764	-0.0826976098	-0.1008333089	-0.0482029143	-0.10657569019999999	-0.1377917045	0.29993894120000003	0.1099854881	-0.1038870348	0.0006508423	-0.0690796565	0.037168726	-0.0283480293	-0.0308737273	-0.0009181126	-0.0475267663	-0.07700392240000001	-0.0177041251	0.10161126109999999	-0.0481652804	0.1003263939	0.033355187599999996	-0.0103230372	0.0860181627	0.011177556799999998	0.0152529733	0.0786307263	-0.0499807002	-0.0127980722	-0.0177959855	-0.0607172292	0.0155401997	-0.10465203810000001	0.027481619300000003	0.0209622316	0.028459934300000007	0.09223932900000001	-0.0500042569	0.1302315023	0.0529349869	0.0877827557	-0.0688629832	-0.0672718651	0.043120629800000004	-0.1466214925	0.1366281502	0.0114579724	0.0048477568	-0.024025152999999997	0.057122902300000014	0.09094251119999999	-0.0718389263	0.0795514592	0.2436057115	0.23185178969999998	0.08865026449999999	0.0902583203	0.022678688399999997	-0.0251747647	0.0369156155	-0.1042788101	0.0096592613	-0.0131103273	-0.011444490900000001	0.137264422	-0.049466459000000004	-0.08245602169999999	0.0689095494	-0.067545014	-0.04602112480000002	0.0096730739	-0.0598782713	0.0679315225	0.0609536554	0.1104749906	0.0883335734	0.022161217599999998	-0.0540899171	0.0	0.0	0.00585965	0.01037334	0.0001076061827556	3.4335498122500003e-05	0.10408699999999999	3.400000000000625e-05	0.010834103569	1.1560000000004251e-09	0.135602	0.0012280000000000069	1.5079840000000167e-06	0.018387902404	-0.000311089	-0.0003672576	1.3487814475776e-07	9.6776365921e-08	-0.000964604	0.0	9.30460876816e-07	0.0	0.000934106	0.00010210000000000004	1.0424410000000008e-08	8.725540192360001e-07	0.0
4181.473616028957	-1.0752043869342742	17484721.60154628	1.1560644736827086	4524.791018048811	-5.812373106112317	33.783681124657754	20473733.75701519	4259.351219234776	-6.598304667501908	43.53762448517745	18142072.80879677	4252.078415029421	3126.4168692852154	0.983069	16.782991	0.04155450000000002	0.0202016	0.09904175929999999	-0.0359597643	0.105209939	-0.0685027675	-0.08967821050000001	-0.030354340299999998	-0.0344714419	-0.0898699843	-0.0329929852	-0.0769170222	0.1188518117	-0.0993934932	0.0268806688	-0.014846473999999997	0.013440716200000001	0.085902761	-0.0876433827	0.0530092259	0.0100491196	-0.1027889782	0.005567567	0.010628694199999998	0.0311615493	0.0374517074	0.1091715499	0.06637328049999999	-0.05229485440000002	-0.07701362610000001	0.20891518350000002	0.0215504302	0.1213561234	0.035797462	0.070345697	-0.1136302926	0.0130365473	-0.0929254402	-0.0562010476	-0.0984046012	0.1022112159	0.0626989887	0.0347295786	-0.0345902642	-0.0891179743	-0.10436302160000001	0.0085969184	-0.0229543535	-0.09479089199999999	-0.1204247059	0.0764518214	-0.0246051484	-0.17018714559999998	-0.0341280142	0.0376604383	0.045292099100000004	0.1373637732	-0.032785830499999995	-0.0754307438	-0.1097466559	-0.035763276600000005	0.0076471103	0.1178347416	-0.0008954028	0.0844873389	-0.12002585660000001	0.1303032383	0.0073004132	-0.045622761799999995	0.053090947699999995	-0.02629666	-0.0250310911	-0.0874039586	-0.1380530946	-0.1628700548	-0.0025319367	-0.0676424671	0.0820050141	-0.1161592092	-0.1119936876	-0.0141078703	-0.045076799199999996	-0.1031142413	-0.0322400373	0.057950508899999996	-0.021589178100000002	0.16778516579999994	-0.0408553182	0.1094572976	0.0318124455	0.0292814344	-0.0169151962	-0.1029624197	-0.0337512924	-0.0161175408	0.0138104319	0.0389960072	-0.032760009799999996	-0.0505945541	-0.060277628300000004	0.0487440625	0.1237469716	-0.0472528617	-0.0825980308	0.0868245792	0.0175376345	-0.06018824740000001	0.0	0.0	0.019389	0.01352935	0.0001830433114225	0.00037593332099999997	0.091277	-0.012810000000000002	0.008331490729	0.00016409610000000006	0.137971	0.00236900000000001	5.612161000000048e-06	0.019035996841	-0.000123706	0.000187383	3.5112388689e-08	1.5303174436000003e-08	-0.000964604	0.0	9.30460876816e-07	0.0	0.0008645660000000001	-6.953999999999999e-05	4.835811599999998e-09	7.474743683560001e-07	0.0
4187.58002444485	6.106408415893384	17535826.46112953	37.28822374169354	4503.991497187451	-20.79952086135927	432.62006806211946	20285939.40673686	4252.553624374215	-6.797594860560821	46.20729588832289	18084212.328178275	4245.413976037214	3121.9111825239916	0.888084	15.161403	0.11155	0.0471276	0.08268432190000001	-0.0284621105	0.044888284400000006	0.0101235333	-0.0384861623	-0.07523827429999999	0.0379669661	-0.0772473989	-0.1007976684	-0.11152843380000001	0.0776100715	-0.089293173	0.0040683805	0.0470821617	-0.0228488359	0.0824503444	0.0577989271	0.0606259695	0.0323626252	-0.0179102434	0.1379823973	-0.011261215	0.0883398558	0.2079336965	0.0052795577000000005	0.054448828899999996	-0.050959548099999995	-0.0330864007	0.1425196483	0.1490918115	-0.10797040279999999	0.0836223854	0.012345456000000001	-0.0304480308	-0.2566864669	-0.073144528	-0.0354999469	-0.0994585907	0.0450054645	0.056119745199999994	-0.011717340500000001	0.09982734509999999	0.02454719	-0.0459399238	0.017769901299999998	0.2303741632	0.07417621519999999	0.0493521201	-0.0061457720999999995	-0.10405724570000001	-0.046003258600000006	0.1330919435	0.0117346068	0.0903645394	0.0957808344	-0.10110560910000001	-0.11030828039999999	-0.0809679648	-0.0581991937	0.0253331281	0.08859481039999999	-0.0473460163	0.0924635167	-0.008573229699999999	0.0086790367	-0.0087706269	-0.06232307	0.1089920196	-0.1239320776	0.0129036815	-0.1269857607	-0.069823783	0.0668741991	-0.0433361528	-0.19700505140000002	0.2535858105	0.0340765621	0.1010752328	-0.0676534049	-0.043494065400000004	-0.16143799039999998	-0.0491891835	0.0992189775	-0.028219547999999997	0.0810471869	-0.03771632	0.0292736824	-0.0142362079	-0.008934871899999999	-0.1318506904	0.13807785779999998	0.0974059149	-0.15036567720000002	-0.0071724972	0.0031344167	-0.025899113199999997	0.0610430701	0.1107993001	0.0537264083	0.0727299691	0.09868115390000001	0.006205049200000001	0.08527897960000001	0.012884479099999999	-0.0660582631	0.0	0.0	0.0306396	0.011250599999999996	0.00012657600035999991	0.0009387850881599996	0.07247539999999998	-0.018801600000000016	0.005252683605159997	0.00035350016256000064	0.113918	-0.024053	0.0005785468090000003	0.012977310724	0.000388693	0.000512399	2.62552735201e-07	1.51082248249e-07	-0.000592701	0.000371903	3.5129447540099995e-07	1.3831184140900006e-07	0.00112916	0.00026459399999999983	7.000998483599992e-08	1.2750023056e-06	0.0
4199.673635955791	12.093611510940717	17637258.648542132	146.25543937755785	4476.79720110514	-27.194296082311663	739.5297394124318	20041713.179822814	4257.983021395775	5.429397021559453	29.47835201771866	18130419.410494693	4250.876100426055	3174.7804369048717	0.850425	14.518484	0.08569435	0.0418283	0.0277194255	-0.0383037082	0.001725988	0.0294012758	-0.028645303700000006	-0.0833361731	0.0695454137	0.0535278088	-0.0798344086	-0.10309859960000001	-0.05539029349999999	-0.0730686182	0.026730736499999998	0.0993979931	0.029121688	-0.0151697957	-0.0274057206	0.0060358697	0.0689991381	0.15164085730000001	0.0400725998	0.1353917305	-0.019036173700000002	0.10053041830000001	-0.0317329571	-0.0441997029	-0.0874355633	-0.0545365876	-0.0673251193	-0.0430092092	-0.1632230316	-0.0415406922	0.0445429049	0.0393966621	-0.0443417296	0.1118374151	-0.07239789370000001	0.0271535627	-0.07078465910000001	-0.05385911400000001	-0.0109371792	-0.078053701	-0.0081640814	0.1875902955	0.0830527752	0.0057963256999999995	0.029450287400000007	0.0638555019	0.1692669882	0.0988138196	-0.11587350560000001	0.14627783460000002	0.0759572905	-0.0623509649	0.10649497599999999	-0.08380703540000001	-0.103886425	0.0442472538	-0.0729142408	0.0748909983	0.0623009992	-0.0196480955	-0.0277484154	0.1674863419	-0.018442677299999998	-0.0347402373	-0.0466488935	0.009286125	0.1371207724	0.0519311998	-0.11751530310000001	-0.0457348771	0.13786775939999998	-0.022470937799999997	-0.0711995783	-0.0793027831	0.0400981557	0.20288369	0.008261025200000001	-0.007590368	0.0165652094	0.0166388958	-0.1533079153	0.0460445038	-0.0492391436	-0.0421618086	-0.1204080892	0.09447946439999999	0.0476195888	0.0704085982	0.049121839	-0.1581649843	-0.12127233890000001	-0.10210907	0.0284578911	-0.022675710099999996	0.0856760852	-0.031880036699999996	-0.0092352283	0.1383909439	-0.0774155035	-0.0682713446	0.0836974263	0.0082095975	-0.07167769709999999	0.0	0.0	0.0262589	-0.004380699999999998	1.9190532489999977e-05	0.0006895298292100001	0.104088	0.03161260000000003	0.010834311744000005	0.000999356478760002	0.123245	0.009327000000000002	8.699292900000004e-05	0.015189330025	-0.000122479	-0.0005111720000000001	2.612968135840001e-07	1.5001105440999998e-08	-0.000491447	0.00010125399999999996	2.4152015380900004e-07	1.025237251599999e-08	0.000934105	-0.000195055	3.804645302499999e-08	8.72552151025e-07	0.0
4207.997795771066	8.32415981527538	17707245.449214153	69.29163663024543	4477.604798704386	0.8075975992460371	0.6522138823079628	20048944.73338054	4263.117436557069	5.134415161293873	26.362219048524388	18174170.277876914	4255.600702008658	3251.3007275683085	0.914582	15.613769	0.08450618999999998	0.0481772	-0.040773981699999996	-0.050661511799999996	-0.0656242866	0.1385251793	0.0007837508	-0.06820169940000001	-0.028192249300000007	0.1145529433	-0.04388069940000002	-0.032403406	-0.0919264586	-0.1134357234	-0.1470250282	-0.029701243	0.005543055	-0.0763039046	0.0016579721	-0.021728226200000002	-0.0275543398	-0.1114047641	0.0057145734	0.0689093457	-0.0361669735	0.052202856	-0.0116822521	-0.0049802666	0.0407300886	0.083069497	-0.0556297311	-0.0789318572	0.0446442654	0.0657585495	0.0198052051	-0.034342870899999996	0.0598946469	-0.1205487306	-0.018113647099999998	-0.0845229259	-0.070038923	0.0586282327	-0.00034570760000000004	0.0804698499	0.0210852892	0.1185249121	0.044287835	0.042063936100000004	-0.0170185013	0.049747831	0.029424847999999997	-0.0063142988	-0.1114243268	-0.1043831591	0.035828337200000004	-0.10386240199999999	0.0068032411	-0.045784048499999994	-0.033256262200000004	0.0755002998	-0.169426155	-0.03424341	-0.0346754848	-0.0409811899	-0.10595068220000001	-0.0908661858	0.0013990915	0.0449998132	0.05340569059999999	0.0361784989	0.002588636	0.0238842789	-0.068410657	-0.019168645800000002	0.05268757860000002	0.0080788909	0.0948960411	-0.023358092999999996	-0.007605851899999998	-0.059160810999999994	0.1270247697	-0.007241194399999999	0.0146832897	-0.0028796247999999997	0.09966742519999999	0.0516758296	0.0450645117	0.12013379210000001	-0.1176470609	-0.08464625810000001	-0.0552205051	-0.024718092999999997	0.09310631300000001	-0.047271315700000004	0.0300806799	-0.0219134042	0.07399300639999999	0.0348276115	-0.044762355700000006	-0.0745943546	0.04280704900000002	0.1411066432	-0.1432199416	-0.09166347529999999	0.082080586	0.0035208726	-0.07702523309999999	0.0	0.0	0.0123476	-0.013911299999999998	0.00019352426768999995	0.00015246322575999998	0.104069	-1.9000000000005124e-05	0.010830356761000002	3.610000000001947e-10	0.08476949999999997	-0.03847550000000004	0.0014803641002500028	0.0071858681302499955	4.63708e-05	0.0001688498	2.8510254960039997e-08	2.1502510926399996e-09	-0.000964604	-0.000473157	9.30460876816e-07	2.23877546649e-07	0.000934106	1.0000000001241657e-09	1.0000000002483306e-18	8.725540192360001e-07	0.0
