global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4154.094249565088	-25.58027334520648	17256499.03426973	654.350384415481	4635.2644236917995	8.552894676368851	73.15200734505864	21485676.27754287	4262.336234678465	-16.10730475917535	259.44526660495285	18167510.177453	4253.345155649461	3102.839763355861	1.2102290000000002	20.828335	0.08714116000000001	0.0600509	0.0831197229	-0.022683119100000003	-0.0035967736	0.13137239050000002	0.0193579504	-0.2454326564	-0.12157001390000001	-0.1874762275	-0.0958724217	0.123131734	-0.1630423178	0.1377386581	-0.068329113	-0.16549382140000002	0.0718723216	-0.0051971151	-0.07117873549999999	0.0786301953	0.08720747599999999	-0.1363946028	-0.0189347	-0.0081721227	-0.0403490372	-0.07861778309999999	-0.0857443175	0.0042675681	0.0761815189	0.007200360699999998	0.0955194875	0.07579324030000001	0.1914229068	-0.08514603650000001	0.042175807999999995	-0.10961719800000001	0.0997892375	-0.011535291299999998	0.0299191578	-0.1612593151	0.1532160417	0.1332269679	-0.2086495412	-0.0608258616	0.0198218887	-0.021792932200000004	-0.0426724671	-0.0187942952	-0.1119896977	-0.1304405197	0.06516900490000001	-0.0734466609	0.06853637309999999	-0.1315596648	0.0281508341	0.0491120137	-0.0864675551	0.13012805800000002	0.1905448729	0.0039759101000000005	0.20477975129999998	0.016063736000000002	-0.048996696	-0.0019432014000000002	-0.0682580861	0.0286028919	-0.1846688578	-0.0400989509	-0.015214012800000001	-0.0313611907	0.0210814289	0.06059936	0.0190095028	-0.0664828526	-0.0891113477	0.1463506225	0.0287437808	-0.0256835737	0.1137276584	0.0755028252	0.2367890884	-0.024709774500000004	0.0448810041	0.1045787472	-0.028380207400000006	-0.08633976630000001	0.2369599847	0.1807681159	0.0550939873	-0.011349784199999999	-0.0184294867	-0.010498593799999999	-0.0214969117	0.0724617063	-0.0120308126	-0.14492612859999998	-0.055205048799999996	0.0919663981	0.027589452599999998	-0.0875507288	0.0216241304	0.025612209900000002	0.0679603232	-0.0335397901	-0.1078331007	0.0	0.0	0.0038231	0.0004405100000000003	1.9404906010000023e-07	1.4616093610000006e-05	0.08313819999999998	0.0037006000000000118	0.0069119602992399965	1.369444036000009e-05	0.15467899999999998	0.058563999999999984	0.0034297420959999987	0.023925593040999997	0.000768908	0.000191099	3.6518827801000014e-08	5.91219512464e-07	-0.000449536	5.5488999999999976e-05	2.02082615296e-07	3.0790291209999977e-09	0.000504557	0.00024213299999999995	5.862838968899996e-08	2.54577766249e-07	0.0
4149.906014615385	-4.188234949702746	17221719.93014095	17.54131199391157	4490.417840250901	-144.84658344089894	20980.5327345013	20163852.380043566	4254.623852324721	-7.712382353744032	59.48084157034235	18101824.12477045	4245.212989034007	3004.214672749751	1.038857	17.878985999999994	0.0497385	0.026477	0.1236593694	-0.0977831968	0.042922950700000004	0.0112938025	0.009134660400000001	-0.025375265	-0.1211876364	0.0592611292	0.0039080498	0.1141668958	-0.10363740490000001	0.0919537482	0.1635097761	0.0535123432	-0.0334093375	-0.0930086543	-0.1253440593	-0.0085592079	-0.0272558362	-0.033761039300000004	-0.0915480367	-0.020418506	-0.0059963772999999995	0.0676127189	-0.1362473441	0.026062952599999998	-0.0400225065	-0.0632498209	0.0196421459	-0.1418163275	0.035108255	-0.0218315082	-0.0851407892	0.154019146	0.062431824000000004	-0.0224264781	-0.017891314499999998	0.013117949399999999	0.035536191	-0.07706406219999999	0.018161043999999998	0.10682155119999999	0.053268975700000006	-0.0310483572	0.1112321547	-0.0731672726	0.0070880646	0.1148042612	-0.0480603102	-0.00017991619999999998	0.0801130434	-0.0256819083	-0.0326987392	0.0681889317	0.014853320900000001	0.1139479873	0.11347721150000001	-0.043547029400000006	-0.0242779142	0.1689492757	-0.030128550299999998	0.033266418799999996	0.15416931050000002	-0.0151594724	-0.0394972351	-0.1503414558	0.08791837039999999	0.036750857799999995	-0.0339906189	0.019544842399999998	0.0847228633	-0.0045507779	0.0544556636	-0.034268227000000005	-0.059659860999999995	0.0767772042	0.0644015005	0.0033736652	-0.0691079809	-0.18750499280000002	0.0146671572	0.051786049699999996	-0.06955304450000001	-0.0943589577	-0.0629904221	-0.00033248720000000003	0.0229637585	0.0860424607	0.1268245523	-0.0655403432	-0.0003753195	-0.16946450579999994	0.0414811138	0.0371624373	-0.0317917369	0.0031046057	0.12389861890000001	0.1158310944	-0.017895390900000002	0.10444503570000001	0.0660582631	-0.0379989186	-0.10996782460000001	0.0	0.0	0.0148356	0.011012499999999998	0.00012127515624999995	0.00022009502736	0.0608697	-0.022268499999999983	0.00370512037809	0.0004958860922499993	0.14690699999999998	-0.007772000000000001	6.040398400000002e-05	0.021581666648999995	0.000925847	0.00015693899999999993	2.4629849720999978e-08	8.571926674089998e-07	-0.000449536	0.0	2.02082615296e-07	0.0	0.000487786	-1.6771000000000006e-05	2.812664410000002e-10	2.37935181796e-07	0.0
4158.4253456112565	8.519330995871314	17292501.355022103	72.57900061721372	4477.608627000025	-12.809213250875473	164.0759441064038	20048979.01658505	4245.337734525435	-9.28611779928633	86.2319837822224	18022892.48018555	4237.481443125347	3035.301526947637	0.936992	16.125868	0.04661270999999999	0.025556400000000003	0.1068340786	-0.1483858311	-0.008607583299999999	-0.0996209892	-0.057359621799999996	-0.0740965329	-0.1144394809	-0.0803074301	0.0813838541	0.18165739	-0.060198549000000004	0.0405883067	0.0526434896	-0.0808093324	0.0778586475	-0.0484017462	-0.07278609280000001	-0.0383467283	-0.0156548326	0.0315664435	-0.1700262947	-0.0614994192	0.1740072205	-0.031240848300000002	0.097248535	-0.1676839441	0.0057786603	-0.0098083828	0.1029647683	0.0227847092	0.0043216658	-0.0692981722	-0.0688580601	0.0632583447	0.038407107999999995	-0.0608297982	-0.0687545636	0.2410847048	0.0610931327	-0.1060044577	0.0662501299	0.062250998700000004	-0.1982451523	-0.00019586959999999998	0.0180676361	-0.0052298408	-0.07354231230000001	0.0613870821	0.07622213559999999	-0.0440390637	0.0394155221	0.0509212514	0.057405815199999995	-0.0424569782	0.0955656898	0.17452138190000002	0.0475040551	0.03041641	0.0529871216	0.0490753858	-0.078263792	0.06286936580000001	0.0139099133	-0.0195187264	-0.0366918097	-0.0182522526	0.1268719217	-0.087398765	-0.10415687119999999	0.0502629243	-0.18328439800000002	0.18778611550000002	-0.1019222508	0.0469326776	-0.030514912999999998	0.17647095629999998	-0.0543040702	0.0181684064	-0.0012531365	-0.079630265	-0.06565808299999999	-0.0138742477	-0.1058451151	-0.0632428789	-0.072088721	-0.2077010429	-0.0392228629	0.10752162679999999	0.1074691743	0.1412301067	0.0473672034	-0.0022359168	0.0523299926	-0.0407037122	0.0005127713	0.061974111299999995	0.0024288312	0.046942495	0.0189986301	0.0713425743	0.0641283527	-0.0423939722	-0.1116854029	0.0	0.0	0.00807154	-0.006764059999999999	4.5752507683599985e-05	6.51497579716e-05	0.0740158	0.013146100000000008	0.005478338649640001	0.0001728199452100002	0.153004	0.006097000000000019	3.717340900000024e-05	0.023410224016	0.00128295	0.00035710300000000005	1.27522552609e-07	1.6459607025e-06	-0.000449536	0.0	2.02082615296e-07	0.0	0.000432778	-5.500799999999994e-05	3.025880063999994e-09	1.8729679728400003e-07	0.0
4175.088606160519	16.663260549262304	17431364.869291384	277.6642521326014	4462.918289288878	-14.690337711146642	215.80602206753707	19917639.65686917	4247.7152481024705	2.3775135770356433	5.652570808988818	18043084.828962237	4239.992912861197	3109.4447444304246	0.887208	15.269069	0.05818896999999997	0.0312542	0.0226725019	-0.162443465	0.0101797921	-0.0766413158	0.047216435099999995	-0.0429609534	-0.0588019058	-0.058307163899999986	0.0961260211	0.18729056940000002	0.0933119279	0.055497153099999995	0.0198698271	-0.1277346458	0.046613556699999996	-0.051265163200000005	0.0221594359	-0.07558520469999999	0.0242661802	-0.0900175419	-0.0547355175	0.1301234792	-0.0693197735	-2.3725399999999998e-05	0.17986229399999998	0.0743072117	-0.0220222858	-0.0335296788	0.0224052119	0.0196101414	-0.031279407200000005	0.021821013599999998	-0.0775730879	0.0106872483	-0.09711374960000001	-0.188249406	-0.0019814960999999997	-0.1386384765	-0.0289600702	0.012684086899999999	0.0523975153	0.012743516399999998	-0.042590085800000003	-0.028419454500000007	0.0269566178	-0.056330814000000014	0.0701477295	-0.0197202846	-0.09537286060000001	0.032755612	-0.0204878199	-0.0703422163	0.0773783395	0.0133923868	0.1090255857	0.17785244379999998	-0.08060712540000001	-0.00022511069999999999	0.1034730534	0.049313179000000006	-0.0686359876	0.020611426699999998	-0.0515080225	0.0973652208	-0.0246953242	-0.0065812012	0.11770203369999999	0.1413105806	-0.0004596459	-0.06457211410000001	-0.0970590441	-0.1171364493	-0.0066404052	0.043382787	0.0819056013	0.043357840700000004	-0.0631082994	-0.06426741059999999	-0.1306266807	0.0915611217	-0.1003326562	-0.0372065226	0.0038917683	0.0344504169	0.09261178789999999	0.0797715034	0.052877535	-0.044899563200000006	0.1247980965	-0.0011881510000000001	-0.004891080999999999	-0.027584152999999997	-0.0287288027	-0.0451614144	-0.0985798546	-0.1497548189	0.0344477004	-0.0324092521	-0.0175229935	-0.0705274526	0.0621714058	-0.046717540099999996	-0.1129793202	0.0	0.0	0.00374742	-0.004324120000000001	1.8698013774400006e-05	1.40431566564e-05	0.0856235	0.0116077	0.00733138375225	0.00013473869928999998	0.170031	0.017026999999999987	0.00028991872899999954	0.028910540961	0.000833521	-0.0004494289999999999	2.019864260409999e-07	6.947572574409999e-07	-0.000449536	0.0	2.02082615296e-07	0.0	0.000487952	5.517399999999996e-05	3.044170275999995e-09	2.3809715430399999e-07	0.0
4179.007897806344	3.919291645825069	17464107.009927798	15.360847005034179	4490.403201150043	27.484911861164623	755.4203800159876	20163720.908898555	4264.7293103259835	17.014062223513065	289.4783133455744	18187916.090353534	4255.790296052552	3197.3418116161524	0.9683	16.664676999999998	0.08472698	0.048259	-0.017936791599999998	-0.0628035677	0.0009767725999999999	0.007522638000000002	0.047323333200000005	0.0823607485	-0.1161415481	-0.0179540497	-0.0809419067	0.1715109552	0.0778867973	0.0989852117	0.0896893728	-0.0025648689	-0.054393925499999995	0.1018885838	0.1059216076	-0.030729966400000006	0.0178529646	-0.1535308735	-0.1332173491	-0.023591842999999998	-0.0397066149	-0.10250689019999999	0.0443672182	0.0028549709999999996	-0.0696762573	0.0123772742	-0.09918688939999999	-0.1034446783	-0.0627219691	0.039513633900000004	-0.0622410525	0.2425513509	0.0642412091	-0.071296151	0.0352929665	-0.0943256249	-0.0742235305	0.0047386687	0.12035711630000001	0.0005230984	0.0421658945	0.0102536409	-0.1295535775	-0.044024435099999995	-0.0056766351	-0.050288691100000005	0.061438910199999995	-0.0062456377	-0.0619188203	0.0168766154	-0.1076940616	0.050695875	-0.0680400491	0.177948073	-0.043854934500000005	-0.09140631980000001	0.0528951522	0.058426924400000003	-0.056814505599999995	-0.0805332558	0.0555526731	0.18631705839999999	0.0373471956	0.0022885556	0.08900450210000001	-0.09443846380000001	0.0548643327	0.0225824324	-0.0348368255	-0.0610789261	0.0514030052	0.0163451854	0.0599560575	0.024887598599999998	0.025481547	-0.1329741826	-0.2462497193	-0.0214795646	0.0867241161	0.0623930575	-0.10662663060000001	0.1177308465	-0.0610093505	0.0892452665	-0.0057281797	0.041831902000000004	-0.0830336766	-0.0423063738	0.0878784175	-0.0102561339	-0.1139458841	-0.0069392653000000006	-0.0241509896	0.0213540713	-0.0093318527	0.009708734699999999	0.0180533271	-0.11963785199999999	0.06018824740000001	-0.0509623316	-0.11384466830000001	0.0	0.0	0.026492400000000003	0.02274498	0.0005173341152004	0.0007018472577600001	0.07519939999999999	-0.01042410000000002	0.005654949760359997	0.0001086618608100004	0.12989	-0.04014099999999998	0.0016112998809999985	0.0168714121	0.000755503	-7.801800000000001e-05	6.0868083240000006e-09	5.70784783009e-07	-0.000449536	0.0	2.02082615296e-07	0.0	0.000638272	0.00015031999999999996	2.2596102399999986e-08	4.07391145984e-07	0.0
4164.62203568448	-14.385862121864193	17344076.70010874	206.9530289892869	4480.294902007495	-10.108299142548274	102.1777115552422	20073042.40895435	4268.384262020993	3.654951695009913	13.358671892855837	18219104.2082685	4258.8450421654115	3072.150166869507	0.999947	17.209332999999994	0.06301854999999999	0.032463900000000004	0.0369515397	-0.1052630546	0.0167213471	-0.0686354981	0.0039385786	-0.0292515164	-0.08863823800000001	0.0090514405	-0.1457732667	0.15864457269999999	0.0103602369	0.1242602242	0.01304827	-0.09060246279999999	-0.0207055664	0.0692137023	-0.020867385	0.0746231723	0.06892768099999999	0.0943097361	0.0612566992	-0.0679977431	0.1001259518	-0.1017302684	0.0616039138	0.0239794667	-0.0227646321	-0.0435746294	0.0035209565999999998	-0.0192785842	0.06927654379999999	0.054067528499999996	-0.1372757547	-0.0572746481	-0.0166071917	-0.028922633700000002	-0.0245233231	-0.0658682518	-0.1195810872	-0.0163773922	0.0788695636	0.010191757	-0.0786597003	0.08842259220000001	0.0848509499	0.0237529148	0.027289076800000003	-0.051173553899999995	-0.0623648404	-0.0430318371	-0.0342142758	0.0269064929	0.016076708000000002	0.085720487	-0.1283426913	0.1716554389	0.0080460011	-0.0778949832	0.1058487501	0.0888828301	-0.0388494053	-0.0314258875	-0.07961043849999999	-0.12102224019999999	0.0048790108	0.0483002346	-0.0646295039	-0.1272961241	0.0535550296	0.08741942859999999	-0.080553007	-0.0729674412	-0.0086548685	-0.0020086463	0.0476485272	0.0259840334	0.017239719599999998	0.0356995822	-0.0768753464	-0.015981183899999998	-0.1274200686	-0.0417604137	-0.0002743431	0.06951151929999999	-0.0010166699	0.009126529	0.0734906674	-0.0568465837	0.021462691699999998	0.0450597735	-0.1054558342	0.0091727836	0.09858028699999999	-0.0064026733999999995	-0.0216889689	-0.0313179021	-0.0092463658	0.0791990303	0.0338863814	0.10031951970000001	0.058179713499999994	-0.055121189	-0.11427816449999999	0.0	0.0	0.0172269	-0.009265500000000005	8.584949025000006e-05	0.00029676608361	0.0744997	-0.0006996999999999838	0.0055502053000900005	4.895800899999772e-07	0.153514	0.02362400000000001	0.0005580933760000003	0.023566548196000004	0.00110625	0.000350747	1.2302345800899999e-07	1.2237890625e-06	-0.000449536	0.0	2.02082615296e-07	0.0	0.000400432	-0.00023784	5.656786559999998e-08	1.60345786624e-07	0.0
4165.857566942616	1.2355312581366888	17354369.268053055	1.5265374898328292	4467.522286508764	-12.772615498730376	163.13970667840738	19958755.3804525	4262.863041663787	-5.521220357206403	30.483874232830402	18172001.311983034	4254.492695421565	3091.5107641030327	0.933754	16.070135	0.09391829999999997	0.050961800000000015	0.0533847262	-0.1098180031	0.0440557241	-0.0823533448	-0.1057231711	0.041332601499999996	-0.048481153799999996	0.1043261618	-0.0781080494	0.1272160378	-0.0396282756	0.0171206679	0.0940529689	-0.1179026383	0.1190542924	0.07673705530000001	0.0504951008	0.0335743686	-0.04648247900000002	0.0257920466	0.1710614661	0.039634979	0.016938647	0.1677307445	0.1027004898	0.08416461900000001	0.0503649553	0.0073633587	0.0130000581	0.0134472171	0.011655923200000001	0.0995233848	-0.11022645539999999	-0.0715120497	0.045402285	0.022513303399999997	0.1223552259	-0.0510596868	0.0380826333	0.0651944353	0.14000414220000001	0.0195966593	0.1158492572	-0.0833900585	-0.0413232042	-0.009422550200000001	0.0394067143	0.044375623499999996	-0.0732745318	0.0388303767	-0.1412609963	-0.0303104254	0.1557675708	0.10001914769999999	-0.0670214292	0.1344474885	0.019164390400000002	0.0313624439	0.035499076	0.0381068247	-0.17356269829999998	0.0837749575	-0.09017057740000001	-0.0467789368	0.0772605951	0.0155341801	-0.1468119224	0.0813605636	-0.063202123	0.0008119217999999999	-0.0334533868	-0.05767874150000001	0.11341583289999999	-0.0414602489	0.10637068960000001	-0.1291662639	0.0351023838	-0.0484018087	6.32151e-05	-0.0118674974	-0.1788018748	-0.0029830115999999996	0.023374834100000002	0.0829718415	-0.0071936501	0.0195802726	-0.09524173779999999	0.0265095609	-0.0485700924	-0.0759732917	0.053886889699999996	-0.09095976550000001	-0.0743769465	0.0332009028	-0.035639326400000004	-0.0921290589	-0.0852284905	-0.1496436375	-0.016269401699999998	0.0626033507	0.0561466511	-0.059187099699999995	-0.11427816449999999	0.0	0.0	0.0172293	2.3999999999996247e-06	5.759999999998197e-12	0.00029684877849	0.0642401	-0.010259600000000008	0.004126790448009999	0.00010525939216000016	0.186969	0.03345499999999998	0.001119237024999999	0.034957406961	0.000526993	-0.000579257	3.3553867204899996e-07	2.77721622049e-07	-0.000676995	-0.000227459	4.58322230025e-07	5.1737596681e-08	0.000203122	-0.00019731	3.89312361e-08	4.1258546884e-08	0.0
4178.691433501867	12.833866559250966	17461462.09642189	164.7081308606602	4453.9481802380515	-13.574106270712946	184.2563610486085	19837654.39224585	4257.598623559958	-5.2644181038294855	27.714097971927625	18127146.039339647	4248.446147299498	3118.7557394152477	0.938929	16.15921	0.06959544999999998	0.043366900000000014	0.0053616641	-0.16851369440000002	0.12013338050000001	-0.046215520999999996	0.0598343458	-0.050453337599999995	0.0284762784	0.1329420979	-0.032770201299999996	0.1600728997	-0.0225526633	0.05894809700000001	0.1627637636	0.035383822599999996	-0.0080300736	-0.12017926150000001	0.07639624860000001	-0.007597804699999999	-0.0044935694	0.06302939980000001	0.045158727999999995	-0.007039713100000002	0.0991375957	-0.0166501214	-0.062245662	-0.0069024132	-0.036413757799999995	0.0277738083	-0.0604008909	-0.006052893100000001	0.0504238912	0.0542266601	0.1610645164	-0.030582077000000006	-0.0613996147	0.1341536392	-0.0012304275999999999	0.013729243799999999	-0.0841703163	-0.1111503107	-0.061228162	0.0442963984	0.0651777525	-0.06559709009999999	-0.1293983639	0.2033530331	0.0491217592	0.0623737047	0.0236994796	0.09665352880000001	-0.026301231499999998	0.0622364484	0.1296102699	-0.006732847199999999	-0.0189369527	0.1624935034	0.0179544906	-0.06610508179999999	-0.075330744	0.1686830085	0.0078464408	0.12007694710000001	0.022052767	0.0322040482	-0.0035113966999999998	0.0526204345	-0.042123755	0.0148529478	0.0093646607	0.1168917766	0.0413055608	0.020228634	0.030272773399999998	-0.0742553602	0.0110843571	-0.0234525905	0.052051172400000005	0.0961354336	0.011588386	0.1164033916	0.10422753970000001	-0.0263005943	0.0741461217	-0.005935081700000001	-0.1499270952	-0.0347743915	0.09002350099999999	-0.0032048626	-0.0847645227	-0.0431862159	0.09019706039999999	0.140642147	0.0342784627	0.16758852	0.12711674539999998	-0.0684329045	-0.0348598807	-0.1377753849	-0.09029589539999999	0.06593208269999999	0.0540899171	-0.0631532076	-0.11384466830000001	0.0	0.0	0.0171838	-4.5500000000000394e-05	2.0702500000000364e-09	0.00029528298244	0.06641380000000001	0.0021737000000000145	0.004410792830440001	4.724971690000064e-06	0.159148	-0.027820999999999985	0.0007740080409999993	0.025328085904000004	0.00107921	0.0005522169999999999	3.0494361508899994e-07	1.1646942241e-06	-0.0008927409999999998	-0.00021574599999999984	7.969864930809996e-07	4.654633651599993e-08	0.00022626400000000005	2.314200000000003e-05	5.355521640000014e-10	5.119539769600001e-08	0.0
4181.709375638169	3.0179421363018264	17486693.302300166	9.107974738066034	4500.734746580677	46.78656634262552	2188.982790132899	20256613.25907863	4256.047641322164	-1.5509822377935052	2.405545901950949	18113941.525203954	4248.406476645933	3180.1623701652843	1.072876	18.464457	0.027132950000000017	0.015758	-0.0336923889	-0.0985016703	-0.1371930333	-0.0519133747	-0.0456622296	-0.0847856881	-0.0095632571	-0.0110334341	-0.0121067321	0.1584797116	-0.0113149329	-0.029270046600000002	0.0932434984	-0.0994754843	0.14155965410000002	-0.0670374207	0.0046471961	-0.046759776100000004	0.1061214857	-0.0410980421	-0.0357882691	0.024987489300000002	0.09752999050000001	-0.0298627356	-0.1032730998	0.0022300221	0.0682331149	-0.0334109023	-0.044242165300000004	0.013349809499999999	-0.08726739800000001	-0.046830547400000005	0.0005458006	-0.0630328702	0.1517734368	-0.0958568199	0.0745464479	-0.0518191505	-0.20060759379999998	-0.0065361885	-0.0665846826	-0.0367174425	0.1107143157	0.0601023953	-0.1185815958	-0.07842496110000001	-0.0766832921	-0.126050685	0.0764801648	0.0149701443	-0.07221078639999999	-0.0182034849	0.07907264139999999	-0.1112017518	-0.0021012445	0.1586783313	-0.008815575	0.10861303630000001	0.0504887846	0.02444081	-0.1325476803	0.1117517143	0.0216753316	0.0728295982	-0.10177114949999999	0.05791298950000001	0.0839048174	0.0041933023	0.0222655108	0.056010919299999996	0.0317686117	0.06263453570000001	-0.0346659982	-0.04537648019999999	-0.1102101176	-0.0605529916	0.0340799041	-0.0076711487	-0.011625543899999998	0.0727268202	-0.0650831561	0.137280828	-0.1256436408	0.169875544	0.060437127300000004	-0.0037798547	0.0906117474	-0.0120857236	-0.1314936492	-0.1430403036	-0.1699780864	0.052350181100000004	-0.10665631699999999	-0.0508600515	0.015053466399999996	0.1316323613	-0.0955628334	-0.1054599873	0.0044201006	0.06181800480000001	0.0520103788	-0.06701282480000001	-0.1129793202	0.0	0.0	0.0172165	3.270000000000009e-05	1.069290000000006e-09	0.00029640787225	0.065606	-0.0008078000000000112	0.004304147235999999	6.525408400000182e-07	0.14866299999999996	-0.01048500000000005	0.00010993522500000104	0.02210068756899999	0.00107921	0.0	0.0	1.1646942241e-06	-0.0007815789999999999	0.00011116199999999995	6.108657332409999e-07	1.2356990243999986e-08	0.000431251	0.000204987	4.201967016899999e-08	1.85977425001e-07	0.0
4176.194165224253	-5.5152104139160665	17440597.705653094	30.41754590976822	4488.09388298967	-12.640863591006566	159.79143232643537	20142986.702529296	4258.5038079630185	2.4561666408544625	6.032754567646293	18134854.682435527	4249.495674110195	3177.4017757302336	1.053931	18.138418	0.07371059999999997	0.0368575	-0.0330848474	0.023972438	0.0021958545000000003	-0.0198452628	-0.024775546699999998	0.0049332881	-0.2039016152	0.049570707199999994	-0.0015007137	0.060718146699999996	-0.0031911984000000003	-0.1145222322	0.1787166008	-0.07015504139999999	-0.070134688	0.17155244809999998	0.1600802832	-0.021129432200000003	-0.0191769582	-0.1180859386	-0.134036876	0.030493077400000002	-0.1049722406	0.0179810852	-0.0603000437	0.0254126148	0.011834423200000001	-0.0087862393	-0.0495091213	0.0107104685	0.16968321039999998	-0.0185950871	-0.0429754189	-0.21000289260000002	0.0418265188	-0.0064397953	-0.050321470300000004	-0.012973776999999999	0.1843260372	-0.08179593610000001	0.0376623903	-0.1313126237	0.052616458600000006	0.0622069517	-0.0746931839	0.0740888759	0.0032232525	0.0704256041	-0.092656885	-0.09565625679999999	-0.0343098274	-0.13935917779999998	-0.022886804900000002	0.0029542428000000004	0.0052424111	0.0615181266	0.0120308831	0.0063414891	-0.1455682599	0.0340674399	-0.1927094384	-0.18664299350000002	-0.0473272945	0.1890629586	0.07455893940000001	0.0291501715	0.11486452359999999	0.0028760907000000002	0.0016272463	-0.0130503608	0.018529778400000002	-0.06204004320000001	0.052867097599999996	0.0651860353	0.0422778841	-0.054355861	0.024715046400000003	0.16982550989999998	0.1028780968	-0.1221807689	-0.1179923414	-0.0421444951	0.0485147997	-0.1273752025	0.09308306529999999	0.0380206036	0.1056078148	0.0650493161	-0.1467442918	0.1013825248	0.1021559535	-0.0626303295	0.0907718626	0.0478539859	-0.0927099927	-0.0594411654	0.0188867747	-0.0573644055	0.1722285096	-0.0577490189	0.0499089128	-0.0707594433	-0.1116854029	0.0	0.0	0.017206400000000004	-1.0099999999995531e-05	1.0200999999990969e-10	0.00029606020096000017	0.0540966	-0.011509399999999996	0.0029264421315600003	0.00013246628835999992	0.12592799999999998	-0.022734999999999974	0.0005168802249999988	0.015857861183999997	0.000830248	-0.0002489619999999999	6.198207744399996e-08	6.89311741504e-07	-0.000320478	0.0004611009999999999	1.02706148484e-07	2.126141322009999e-07	0.000352192	-7.905900000000003e-05	6.250325481000005e-09	1.24039204864e-07	0.0
