global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4173.111656908559	-1.2819564020919645	1.643412216864574	17414860.901026096	4365.771847272558	-65.8021130508605	4329.918081958225	19059963.822437644	4297.945487190506	-0.5003891362621289	0.2503892876891594	18472335.41086124	4290.368233067702	2891.5169338308283	0.967992	17.92478	0.10137775	0.061644	0.0784581469	-0.1204756501	0.0986763202	-0.0491322324	0.0540425619	0.0408623412	-0.0518300102	0.0635305878	0.0152511285	-0.0811660575	0.0201850843	-0.0101788483	0.0404803084	0.041854035	-0.11424809949999999	-0.0032485473999999998	-0.1644659645	0.0014407628	-0.1388906801	0.048945156100000005	0.049699674299999996	-0.1161722773	0.024726499	-0.08387338400000001	0.11224931490000001	-0.0540969575	0.1947488994	0.0907984364	-0.0177160303	-0.0237705007	0.1673727348	-0.011971891200000001	0.053728325099999995	-0.0041114179999999995	0.0734839066	0.022387450899999998	-0.0223644573	-0.047318708200000004	0.0675180171	-0.2240285043	0.20407066280000002	-0.1853830787	0.0028976437	0.0693699989	-0.11036629380000001	-0.0135654097	-0.0175235664	-0.1484840997	0.0382016137	0.0212890536	-0.0626814501	-0.0750531622	0.0238692434	-0.099348453	-0.032504821499999996	0.0641451417	0.0097316522	-0.0784584706	-0.009273307199999999	0.0029384771999999997	0.0080669826	0.056943203	-0.08974087230000001	-0.10059362029999999	0.10461943259999999	0.0760880215	0.0186790551	0.0860425026	-0.001279565	-0.0176898827	-0.0546775552	-0.009855740200000001	-0.1011678549	0.067390433	-0.1543464151	0.1905791556	-0.0762872499	0.1341454568	-0.033669497799999996	0.061711254000000014	-0.131816462	-0.0643940995	-0.054566589699999994	0.0497777448	0.0808856578	-0.068199566	0.27864467870000004	0.0825437269	-0.00555037	-0.0236773573	-0.0471262518	-0.1321112073	0.0439103847	0.09895232220000001	0.06975484280000001	0.0343728488	0.0645683514	-0.09586367789999999	0.014234853899999999	0.0369783655	0.013597493600000001	-0.09697908220000001	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	-0.00213946	0.009502740000000004	9.030206750760003e-05	4.5772890916000006e-06	0.0578465	-0.0001121999999999998	0.0033462175622500003	1.2588839999999955e-08	0.008396189999999998	-0.034300810000000015	7.049600651609998e-05	0.0011765455666561005	0.00336772	0.0008785299999999997	1.13415379984e-05	7.718149608999995e-07	0.000414934	0.00027071	7.328390409999997e-08	1.7217022435599996e-07	0.00116078	0.0	1.3474102084e-06	0.0	0.0	0.0
4174.752257556619	1.6406006480601718	2.691570486415456	17428556.411974087	4423.522627100349	57.75077982779112	3335.152570718006	19567552.432468776	4298.281130614017	0.3356434235101915	0.11265650774564175	18475220.67779251	4290.9396253365785	2931.002370662886	0.804415	14.895738	0.046294399999999986	0.0230795	0.0642826143	0.0390324606	0.0646116109	-0.0435732499	-0.016234886599999998	0.0540092777	-0.0926265388	0.06227431820000001	-0.010977084199999999	-0.0736333103	-0.0537105094	0.0692593734	0.066470506	-0.0274483419	-0.1263022255	0.0148907838	0.0130443848	-0.0100401982	0.0263394914	-0.0559832629	0.0576046786	-0.0329821722	-0.0817550547	0.0546669716	0.023552137999999997	-0.0587335234	-0.0465581301	-0.0722998074	0.1371306717	-0.10306181019999999	-0.0896985394	-0.0039516288	-0.0713668366	-0.0271673554	-0.0833485906	0.020415828799999997	-0.0846872942	-0.0740703661	-0.10316173449999999	-0.0981479954	-0.0192920109	-0.08375559269999999	-0.0048266991	-0.0939767192	-0.0374457213	0.186937828	-0.0948400019	-0.0106950246	0.0669275251	-0.004879128	-0.0672092334	0.0206953808	-0.0248815229	0.0161659004	-0.1327235391	0.0619006706	-0.0223737496	-0.053334133799999996	-0.0516397801	-0.002618861	0.10467964689999999	0.11488863519999999	-0.05794211320000001	-0.041806397099999996	-0.0571066071	0.008260808	-0.0063202079	0.0258194938	-0.10972923650000001	0.0178378903	0.0093292011	-0.07762648009999999	0.1089184423	-0.08664922230000001	-0.012441670600000001	0.0458150048	-0.0591033926	-0.0111774656	-0.0337058428	-0.0040263374	0.0075427316000000015	0.1419861774	0.0697375096	-0.18603510809999999	-0.0400561866	0.0287230182	0.0657741281	0.0845672147	-0.0198602341	-0.0473619785	0.129597085	-0.014118366100000003	-0.019634038200000002	0.0352575295	-0.0204028078	-0.14341484599999998	-0.1018077937	0.021794688	0.0432525869	0.0741018888	-0.035631551000000004	-0.05285991599999999	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	-0.0104689	-0.00832944	6.937957071360001e-05	0.00010959786721	0.0760483	0.0182018	0.00578334393289	0.00033130552323999983	0.016680900000000002	0.008284710000000004	0.00027825242481000005	6.863641978410007e-05	0.00334022	-2.749999999999975e-05	1.11570696484e-05	7.562499999999861e-10	0.000212865	-0.000202069	4.0831880761e-08	4.5311508224999987e-08	0.00116078	0.0	1.3474102084e-06	0.0	0.0	0.0
4172.957603995568	-1.7946535610508365	3.220781404192448	17413575.164744433	4382.572143443993	-40.950483656356475	1676.9421116895194	19206938.592491277	4297.344189307781	-0.9369413062358944	0.8778590113310242	18467167.081377346	4289.527757929913	2925.1795451718635	0.8405559999999999	15.564973	0.08466350999999997	0.064099	0.0692903785	-0.06322803610000001	0.0915297773	-0.0430106829	0.0175718646	0.0429388083	-0.0007421741	0.071270924	0.0363401406	-0.056837207	0.011580563600000001	0.0392091274	0.0516006234	-0.0471760854	0.012785943999999999	0.0021767379999999997	-0.014635741499999999	-0.0320033536	-0.1187164679	0.0795075343	0.0158623177	-0.0005018005	-0.034401146800000004	-0.0298234083	-0.0461082458	-0.1319120049	-0.0313350291	-0.0543861974	0.057424924400000014	0.0503247453	-0.0443652456	0.09718892369999999	-0.0419258419	0.0647720621	0.0239220104	-0.0594784203	-0.05939328570000001	0.21856858510000002	-0.067876095	0.08345280000000001	0.0823308168	0.0796105419	-0.028564880600000002	-0.0533388391	-0.017869418	-0.1457912865	0.0739564028	-0.15210023550000001	-0.0794532292	0.059741896600000004	-0.1024648484	0.0642847196	0.059029657699999995	0.056230680400000004	0.0711554039	0.0715756781	0.0411314641	-0.042013832300000005	-0.0233973408	0.0633065965	0.033320729900000005	-0.06958086969999999	0.0187489525	-0.0586481631	0.0441337054	0.0731219354	0.09554006779999999	0.0024231923	0.0302315062	-0.0442259533	-0.109988825	0.0043101068	-0.011867293899999999	0.0090373786	-0.0481171811	-0.0558964667	-0.0492175107	-0.005278421	-0.0834263096	-0.0184567839	0.0813127037	-0.063531511	0.1577976399	0.020062770900000002	-0.1342716089	0.0595143979	-0.0765709247	0.11805881609999999	0.0445949026	-0.08980691869999999	-0.09604486529999999	0.1017811283	-0.1231359558	-0.0434656879	-0.0445730522	0.150299933	0.0879532287	-0.0728730685	-0.0403957785	0.014201496299999996	0.1345540961	-0.057506693899999996	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	-0.00425619	0.00621271	3.85977655441e-05	1.81151533161e-05	0.0671846	-0.008863700000000002	0.004513770477159999	7.856517769000002e-05	0.0300105	0.013329599999999999	0.0009006301102500002	0.00017767823616000002	0.00221507	-0.00112515	4.9065351049e-06	1.2659625225000002e-06	0.000212865	0.0	0.0	4.5311508224999987e-08	0.00116078	0.0	1.3474102084e-06	0.0	0.0	0.0
4177.0998413107955	4.1422373152272485	17.158129975661044	17448163.084278673	4383.067727401853	0.4955839578597079	0.2456034592878927	19211282.70299164	4299.811220403025	2.4670310952442382	6.086242424901982	18488376.53110375	4292.012017201166	2899.2884855285083	0.8200549999999999	15.185355	0.04876316000000002	0.024206400000000003	0.0735897713	0.0012944823	0.086071139	-0.0622602353	-0.0653790774	0.044067325899999996	-0.2221351546	0.035880846699999996	0.0089371575	-0.0385435508	-0.09722468460000001	0.02240033	0.026245204700000004	-0.0044866457	-0.10590862820000001	-0.1232088951	-0.004015977800000001	0.0627794601	0.0703272829	0.08812507289999999	0.07930619	-0.0322364607	-0.013508869599999999	-0.20242913489999997	-0.051203091299999996	-0.087485151	-0.1566866955	-0.028663982	-0.058928658499999995	-0.0174359488	0.1051213223	0.1888507863	0.0155821877	0.0299243187	-0.0462561221	-0.0506741135	-0.1466909495	-0.0008518458	-0.074018187	-0.042616039	-0.0542817311	0.026417126800000003	0.0333057207	0.0029168796999999996	0.046658909400000004	0.1363660612	0.0890453892	-0.0088314004	0.0639595058	0.022412619300000002	0.0995713616	-0.09931474230000001	-0.0353759678	0.157958866	-0.0393894002	0.0352779725	0.0051090434	-0.0258003568	-0.0692906494	-0.0046955771	0.0274659523	0.0015272443	-0.08430299640000001	-0.1314689088	-0.06965615879999999	-0.025918001	-0.0341263971	-0.0605686333	-0.033095573999999996	-0.08670585759999999	-0.1164815708	-0.1613342932	-0.14405455	-0.09245653390000001	0.0639938856	-0.0868844687	-0.1692676961	-0.0541936473	0.021523867999999998	-0.0593649867	-0.1500471652	-0.1108986085	-0.0067040555	-0.1253967178	-0.0617572083	-0.0333286162	-0.0208196729	0.0764364964	-0.0007141419	0.0007177029	0.16151972679999999	0.010550399399999999	-0.10809769890000001	-0.12843359140000002	0.10122725710000001	0.025880599900000002	0.06876855309999999	0.1314910099	-0.0586903759	-0.04966721019999999	-0.026586521800000002	0.0853968393	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	-0.0177328	-0.01347661	0.0001816190170921	0.00031445219584	0.0602505	-0.0069340999999999995	0.00363012275025	4.808174280999998e-05	0.0382105	0.008199999999999999	0.0014600423102499999	6.723999999999999e-05	0.00220062	-1.4450000000000051e-05	4.8427283843999985e-06	2.0880250000000156e-10	-0.000175734	-0.000388599	1.5100918280099999e-07	3.0882438756000006e-08	0.00116078	0.0	1.3474102084e-06	0.0	0.0	0.0
4185.162250842576	8.062409531780759	65.00244745814922	17515583.0658777	4389.628496567054	6.560769165201236	43.04369203905533	19268838.337873533	4301.931342727767	2.1201223247417147	4.494918671868213	18506613.277543526	4294.70314321943	2960.0109890174017	0.905822	16.77355	0.12608211	0.0697703	0.0503419357	0.1085400999	-0.0023247668	-0.045045389000000005	0.019371295900000002	0.0408747955	0.0963640286	0.014703466	-0.005607661700000001	-0.0545925647	-0.0362856644	-0.022565920299999997	-0.002130493	0.006704262	-0.0398375908	0.01443994	0.1241406536	0.0897583631	0.0579163211	-0.0082926311	-0.1262685552	0.1419074471	0.1604945639	0.0088001551	0.046348291900000005	0.0977179126	0.021913438599999998	0.0097439802	-0.0221445911	-0.052204653600000005	0.1682178414	0.061355155700000004	-0.0007279705	-0.1129131318	0.0698944365	-0.07567144370000001	0.043929734000000005	-0.0585151013	-0.0200720427	-0.0383600242	-0.1334153951	0.1043275001	0.0273272665	-0.0884608752	-0.11998001359999999	-0.026783147599999998	-0.1563860644	0.1120857722	-0.045821253	0.053069973	-0.0788204666	-0.1369059019	-0.0398812223	-0.0455344464	0.0101419293	0.0186115177	-0.003760032	-0.057638084400000004	-0.0369488911	-0.0318270408	0.026143393799999998	-0.047087549699999995	0.0143251803	0.030236186800000002	-0.17061025859999998	0.0422593115	-0.0680525904	-0.022407143900000003	0.0595944645	0.0297045369	0.1035317118	0.11494550199999999	-0.06095477150000001	-0.0741195897	0.0943288324	-0.0073676268000000015	0.0991665325	0.060560937	0.0459005817	-0.0054323585	-0.1898350939	-0.0692847916	-0.0220751379	-0.0512902674	-0.0300462029	-0.0379056402	-0.0032593313	-0.15374180199999998	-0.0547125209	0.15969366699999998	0.0930865916	0.0654987644	0.10415294119999999	0.0439085029	-0.2250846084	0.0927344033	-0.0627440296	-0.0888014625	-0.0316569689	-0.004241803	-0.04764988	-0.0107382928	0.1105870548	0.0995964307	0.082080586	0.0	0.0	-0.00832559	0.00940721	8.849559998409999e-05	6.931544884810001e-05	0.0554545	-0.0047960000000000025	0.00307520157025	2.3001616000000014e-05	0.0120586	-0.0261519	0.00014540983395999998	0.0006839218736100001	0.00333464	0.00113402	1.11198239296e-05	1.2860013603999998e-06	0.000212865	0.000388599	1.5100918280099999e-07	4.5311508224999987e-08	0.000968859	-0.00019192099999999995	9.386877618809999e-07	3.6833670240999976e-08	0.0	0.0
4190.743624392478	5.581373549901401	31.151730703538963	17562332.1253862	4365.135212495923	-24.4932840711308	599.9209645891099	19054405.423371825	4305.024998762448	3.0936560346817714	9.570707660922944	18533240.23996962	4296.4220029599655	2964.3615593356544	0.93742	17.358664	0.06132436	0.0434645	0.0224420321	-0.1197983659	0.07373652509999999	-0.0478712128	0.0317729691	0.0028436040999999996	-0.0151397601	-0.0037934403999999996	-0.025873320499999998	-0.012192088799999999	-0.0035908209999999997	0.013261266	0.060312492999999995	-0.08660537970000001	-0.1187955783	0.0140780992	0.0200351324	0.0197916392	-0.013038588600000001	0.0617394875	-0.1244929442	0.1459167317	0.0317183863	0.0373399983	-0.07749712660000001	-0.033066836	0.051771169299999996	0.0593939596	0.06466389780000001	-0.11803059560000001	-0.0084491823	-0.0411065348	-0.08551342	-0.0010223333	-0.082345585	-0.0090771382	-0.0965205535	0.0391887049	-0.1465322767	-0.1674536783	0.1096075982	0.0393432953	0.028032626600000003	-0.0205658344	-0.0699916714	-0.060530005	0.1267770509	-0.10586233029999999	-0.07248287839999999	-0.0700056021	0.0617641262	0.0675974038	0.045157637300000004	0.1139753704	0.1096327505	-0.00013754200000000002	-0.0219125058	-0.013681933899999998	0.010726213	-0.0162266566	0.0332660355	0.0367207377	-0.034180785299999995	-0.1191804872	-0.0143677223	0.0992011322	0.0945947915	-0.0906363128	0.105766935	0.007209453599999999	0.0241046854	0.08468733939999999	0.1219725361	-0.023969265299999997	0.0490816607	0.043022671500000005	-0.0309482026	0.1779438764	0.0198299195	0.0005078133	-0.0189812272	0.1022491859	0.0747142272	-0.1616849339	0.037188474900000004	0.054059057699999996	0.0789504071	0.1385241251	0.06904376150000001	-0.0443095901	0.043550452	0.127246108	-0.0546143484	-0.0082140942	0.0927155989	0.1034204118	0.0782914448	-0.050916185499999995	0.0781754688	-0.0591871431	0.06318159849999999	0.0236849263	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	-0.0126221	-0.00429651	1.84599981801e-05	0.00015931740840999998	0.0580578	0.0026033000000000033	0.0033707081408400003	6.777170890000015e-06	0.0165581	0.0044995	0.00027417067561	2.024550025e-05	0.00252806	-0.0008065799999999999	6.3910873636e-06	6.505712963999998e-07	0.000212865	0.0	0.0	4.5311508224999987e-08	0.00116078	0.00019192099999999995	1.3474102084e-06	3.6833670240999976e-08	0.0	0.0
4187.6487135430625	-3.0949108494151005	9.578473165827301	17536401.748038866	4424.166886245565	59.03167374964232	3484.7385056842104	19573252.63735178	4301.04929002709	-3.9757087353582388	15.806259948403811	18499024.995242536	4294.887115622899	2994.980367531072	0.8140819999999999	15.074749	0.12705487999999998	0.0781569	0.0209799119	0.0414756465	0.0111295796	-0.005817635	0.0073201983	0.1011358778	0.0702262976	-0.0018688093	0.004153642	-0.036898525099999996	0.0005805183	0.044747702199999996	0.0037736208000000004	-0.023141222799999996	0.0131553195	-0.0030119078999999997	-0.0634742761	-0.061070251299999996	-0.09687634980000001	0.0404311126	0.0811575829	0.1399493554	0.0081213385	0.0318739858	0.068031898	-0.1747651247	0.0768554575	0.0355932629	0.10871358800000001	-0.0561530387	0.0866514476	-0.1104481072	0.0467066945	-0.2001838732	-0.009017356800000001	-0.0183715972	0.0252587456	-0.000626426	-0.040187406	0.16426768419999999	-0.1316221067	0.0193669452	0.051660640300000005	-0.10591903970000001	0.0020784662	-0.0845644434	0.0849855804	-0.1183795025	0.013757	-0.0389901254	0.0737160352	-0.1537416968	0.0434668187	-0.036729552900000004	-0.0172435222	-0.0028342591999999996	-0.0005958975	-0.029830321899999998	-0.0007974392999999999	0.0192993732	0.0486557055	0.0646870573	0.0304432428	0.0157813118	0.010086344	-0.0442217378	0.0201711604	0.09516472349999999	-0.0218974121	0.0114385812	-0.1357103511	0.145088248	0.042953841799999996	-0.1250143116	-0.11322881189999999	0.0288428913	-0.0881117078	0.14273336609999998	-0.1055533768	0.0485669774	-0.0530991559	0.0512444429	-0.04221259559999999	-0.0490392807	0.0223107008	0.0183235952	-0.18106745	-0.1762145382	-0.0194512131	-0.1434000845	0.023843590499999998	0.1567840558	0.025557236400000002	-0.0604951975	0.0239231465	0.0390607883	0.1028369478	-0.0337889835	0.0190261686	-0.0125425556	-0.027534674900000004	0.048546679599999996	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	-0.00899547	0.003626630000000001	1.3152445156900005e-05	8.091848052090001e-05	0.073379	0.015321200000000002	0.005384477641	0.00023473916944	-0.0219459	-0.038504000000000004	0.0004816225268100001	0.0014825580159999994	0.00365661	0.00112855	1.33707966921e-05	1.2736251024999997e-06	0.000315736	0.000102871	1.0582442641000003e-08	9.9689221696e-08	0.00100014	-0.00016063999999999987	1.0002800196e-06	2.5805209599999963e-08	0.0	0.0
4184.2452564092155	-3.4034571338470414	11.583520461934318	17507908.36578302	4419.607513833259	-4.559372412306402	20.7878767941007	19532930.5763314	4298.8229059186615	-2.226384108428647	4.956786198263622	18479878.376450963	4292.0132808499975	2969.584763839387	0.813646	15.066683	0.04996826	0.029599	0.032095623399999995	-0.0699314638	0.029074594900000007	-0.0149681797	0.0443763062	-0.0823699978	-0.0759271396	0.0268439677	0.022277729700000002	0.0100480191	-0.0156140629	0.027231588199999997	-0.0651757659	0.0003746143	-0.0334598171	-0.1178556183	0.0169182939	0.05948083570000001	-0.050878968499999996	-0.0706288293	-0.0762006033	0.1079562455	-0.008211576	-0.0961451241	0.0322115542	-0.1628422972	-0.1082144509	0.0294775236	-0.0533484235	-0.010030266	-0.0030280453	-0.0227043608	0.007788303000000002	-0.0803019278	-0.0300460802	-0.1438071582	0.0084288479	0.050793202	-0.1280226152	0.09617075	-0.11501187619999999	0.008061231700000001	-0.1244753584	-0.04368044150000002	0.0114580195	0.1402306974	0.0187354562	0.0329861007	0.1060032543	0.033182332200000005	-0.05325295769999999	-0.0125417519	-0.0696265873	-0.028461847000000002	0.1128200618	0.026129914	0.026302098700000002	0.0201935394	-0.0226149503	0.0656996929	-0.0737082604	-0.05307989900000002	-0.0184242095	-0.1001899789	-0.0534970297	0.045005924	-0.0307351215	0.0393963825	0.0776409945	0.056677864	-0.0088445381	0.0795724218	-0.0440239133	0.0052474298999999995	-0.0614265363	-0.15944791619999998	-0.1347177439	0.008552255	0.0044030097	0.0006559045	-0.050425421799999995	0.0779588935	0.0257396756	-0.1221644368	-0.14282987689999999	0.11175371890000001	-0.0395323379	-0.1494784583	-0.0461044734	-0.0033132839	0.0492580917	0.013750885	-0.1235794575	-0.07661270349999999	-0.0045846784	-0.0534523372	-0.08727489640000001	0.09791491990000001	0.0106950353	0.1039596015	0.0535427282	-0.019069828	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.0140045	-0.005009029999999999	2.5090381540899994e-05	0.00019612602025	0.0704948	-0.0028842000000000034	0.004969516827039999	8.31860964000002e-06	0.00329618	0.02524208	1.08648025924e-05	0.0006371626027264	0.00346592	-0.00019068999999999987	1.20126014464e-05	3.636267609999995e-08	0.000403686	8.795e-05	7.7352025e-09	1.6296238659600001e-07	0.000942121	-5.8018999999999974e-05	8.875919786410002e-07	3.366204360999997e-09	0.0	0.0
4180.914458131002	-3.330798278213478	11.094217170149872	17480045.70620885	4425.146617608411	5.539103775152398	30.681670631907547	19581922.587331165	4296.708775799766	-2.1141301188954458	4.4695461596208705	18461706.304034725	4290.282230614848	2940.6880388941	0.785402	14.543662	0.05015290000000002	0.0232089	0.049299098	-0.0022822702	0.01344875	-0.0024141435	0.0823272405	-0.0328839754	-0.0702499169	0.0551310699	0.0359167606	-0.050025567199999996	0.0162321866	-0.0296033321	-0.0422952391	-0.0331388382	0.0374703682	-0.018321986999999998	-0.049211032599999996	-0.0338627789	-0.0712667627	0.0436050788	0.067340789	-0.0651616231	-0.0607294152	0.0133606186	0.0107670372	-0.0722594079	0.09264633609999999	0.051632222699999994	-0.13565831150000002	-0.1112053305	-0.1944491383	-0.05229039059999999	0.0548865472	-0.1679831798	-0.045666908099999994	0.057974436500000004	0.04487651559999999	0.0527691918	-0.0306711702	0.17294068129999998	-0.1123930639	0.0046518157	0.0276769024	-0.058054498600000004	-0.0489114352	0.030710658300000002	0.0007980002000000001	-0.008473206	0.09160477	0.0383593681	-0.1240321978	-0.0362508038	-0.0577420432	-0.0013460349	0.052821538	0.053779849000000005	0.0304835719	-0.0467856919	-0.0237806073	0.0103715404	-0.028004783300000002	0.047503255599999995	0.0326788877	-0.018212997800000002	0.0807722782	-0.0085988684	-0.0023923123000000003	0.0405656223	-0.07704754280000001	-0.069557622	-0.07010831349999999	-0.0396956837	0.0186442472	0.045280382	-0.1350954707	-0.0220841665	0.0511029615	0.0785380445	-0.0145119144	-0.16771062539999998	0.0175021995	0.13817725	-0.163887254	-0.0537693414	-0.0384107776	0.0441897149	-0.1591879719	-0.12322684099999999	0.0007134946	-0.11786071890000001	0.038237267799999995	-0.0171144273	0.0421621752	-0.045828182	-0.067407162	0.0290937628	-0.0183461153	0.0007025464999999999	-0.0195912685	0.1164368514	0.044983033	-0.0438793712	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	-0.00249644	0.01150806	0.0001324354449636	6.2322126736e-06	0.07715139999999998	0.006656599999999985	0.005952338521959997	4.43103235599998e-05	-0.00861836	-0.01191454	7.42761290896e-05	0.00014195626341160006	0.00359499	0.00012907000000000025	1.29239531001e-05	1.665906490000006e-08	0.000457431	5.3745000000000015e-05	2.888525025000001e-09	2.09243119761e-07	0.00116078	0.00021865899999999982	1.3474102084e-06	4.781175828099993e-08	0.0	0.0
4188.9523129370145	8.037854806012549	64.60710988253899	17547321.480060365	4333.867676939283	-91.27894066912813	8331.845009678214	18782409.0412191	4297.779463140506	1.0706873407398234	1.1463713816205148	18470908.313792296	4290.241645187658	2960.8616141389043	0.820975	15.202393	0.08498187999999998	0.0461453	0.0379138083	0.0819843534	-0.03649494	-0.1136487055	0.0130457144	-0.0336331749	-0.0237200863	0.057283378899999994	-0.0114781413	-0.0614219692	-0.0245313715	-0.0256243217	0.0060811534999999995	0.0402136071	-0.0634690196	0.0186668106	0.0754182943	0.1021313799	0.0860311709	-0.1106922298	0.0537689837	-0.0424752827	0.08300826759999999	-0.1361386479	0.0854967535	0.057313234500000004	0.1097100047	-0.0857607382	0.013528043200000001	-0.0457398337	-0.19973948379999998	0.10989550810000001	0.0030979313	0.0024990394	-0.04700634	0.17245929170000002	-0.06177299400000001	-0.004657136	-0.0016093805999999999	0.08540513460000003	0.0427247394	-0.0438235711	0.0794051609	0.1058305079	0.0415345753	-0.022033845099999998	-0.0976628456	0.012509331100000002	-0.07118316	0.1293318168	0.012322758799999998	-0.09782397289999999	0.19189636440000002	0.025086690099999996	0.09096182050000001	0.056237884800000006	-0.0107921976	-0.0727569575	-0.014531242	-0.0190574447	0.0145604413	-0.0431816646	-0.0107565527	0.0374986051	-0.1501728879	0.0333352622	-0.1437567781	-0.0045760338000000005	0.0431323719	0.0741572812	0.0128281326	-0.1369249852	-0.1071637618	-0.0611398204	0.0035419159999999996	0.1324127656	0.07955350480000001	0.0087277014	-8.65211e-05	-0.160773138	0.0936248128	0.0202695469	-0.0849299381	-0.0752538321	-0.0206258349	-0.0129846215	-0.0258133067	0.10036267210000001	0.0017082471	-0.0429882317	-0.0483876927	-0.1175440651	0.0834722111	0.0087344394	-0.0327576527	-0.0689755171	0.0356899523	-0.0193861688	-0.1423421889	-0.1391032278	0.1015983785	-0.1903661039	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	-0.00944836	-0.00695192	4.8329191686399986e-05	8.927150668959999e-05	0.06492440000000001	-0.012226999999999974	0.004215177715360001	0.00014949952899999936	0.0216826	0.03030096	0.00047013514276	0.0009181481769216	0.00310718	-0.00048781	9.6545675524e-06	2.379585961e-07	0.000405534	-5.189699999999997e-05	2.6932986089999965e-09	1.6445782515600002e-07	0.000990447	-0.00017033299999999994	9.809852598090001e-07	2.901333088899998e-08	0.0	0.0
