global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
4130.748898294646	-1.3920764556260108	1.9378768583082773	17063086.460762434	4273.039983347058	-0.14715620198057874	18258870.699282628	0.021654947781348896	4194.2915429202785	-1.0420415814778607	17592081.54701257	1.0858506575288809	4183.270351605713	3079.537533401757	0.827125	16.934442999999998	0.1836129	0.12803	0.0970902193	-0.053582453499999995	0.012647391000000001	0.0630832763	0.0996219475	0.0992649299	0.0142462804	-0.033137065099999995	-0.0085417041	-0.0470391767	-0.0865348699	0.0304569942	-0.032207684300000004	-0.0722612082	0.027430957000000002	0.0358451237	-0.08871005789999999	-0.0013412635999999999	0.0010507933	-0.0371785695	0.0458817821	-0.0937302351	0.0592864217	0.04785973599999999	-0.0977382191	-0.0218160702	0.0423593399	-0.021227191200000002	0.023100880299999998	-0.0652214219	0.015329381100000001	0.0990700542	0.0605472887	0.0417144018	-0.1502675361	-0.0521385996	0.0712201883	-0.1700738547	0.0841608918	-0.0785893366	-0.19730696120000002	-0.052282137199999995	0.1235380195	-0.0974550239	0.1063214193	-0.01706709	0.0637397921	0.0492788875	-0.0301870262	-0.0440079725	0.0166524644	0.026832013300000002	0.11056502650000001	-0.0247477388	-0.0338634644	-0.047769817	0.0809524572	0.0134880041	-0.037470545099999995	-0.07322317910000001	0.024911853799999998	-0.0554446238	0.0085459113	0.051061270199999995	-0.0463049099	0.0600062394	0.044705816100000004	-0.012098403300000001	-0.10088539460000001	0.085038645	0.0460992516	0.0316507433	0.0763385837	-0.0152319051	-0.0450012852	0.0851399816	-0.0514729688	1.58794e-05	-0.013660588999999999	-0.026316574500000002	-0.067494253	-0.114997755	-0.06552912429999999	0.1534072374	0.0373172146	0.1719614911	-0.1449520373	0.055781298300000004	-0.0461393892	-0.0831246062	-0.08471916609999999	-0.20980683420000001	0.032904954199999996	0.0256994075	0.0508177666	0.027919501200000002	-0.0075102679	0.046113540300000005	-0.1059407392	0.08301000019999999	-0.048395805199999996	0.0	0.008052699999999998	0.0008884499999999981	7.893434024999966e-07	6.484597728999996e-05	0.396379	-0.020867000000000024	0.15711631164099998	0.000435431689000001	-0.0328342	0.061104099999999995	0.00373371103681	0.00107808468964	0.0240081	-0.0019016	0.0005763888656099999	3.61608256e-06	0.0009047040000000002	0.00011346700000000044	1.2874760089000102e-08	8.184893276160005e-07	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4128.527993102569	-2.2209051920772254	4.932419872195577	17044743.389831524	4311.526463520798	38.48648017373944	18589260.44564016	1481.2091561636387	4194.537510078576	0.2459671582973897	17594144.92345618	0.06049984296089316	4186.027223741706	3099.5411788723436	0.8362569999999999	17.121399	0.12950396399999994	0.0809461	0.096079859	-0.0027638045	-0.032025994700000004	0.0869360394	0.0183077229	0.0344132866	-0.013630479099999999	-0.0463158538	-0.0081159084	-0.0467410704	-0.0891085928	-0.0188894864	-0.033756899900000005	-0.0282723658	0.0128965923	0.1078452983	-0.0885514156	-0.0596455117	0.020154947	-0.0324355174	0.0825602801	0.035941061499999996	0.1883766578	-0.0276385533	-0.06637010480000001	-0.0372141633	0.0082642233	0.0948929064	0.0178198547	-0.0079272084	0.0573868767	-0.0215344661	0.0226542384	0.0503888551	0.0230260282	0.0380229044	-0.0849091436	0.0578947093	0.2470839934	0.06599838870000001	-0.0127542366	-0.052647448300000003	0.18586460929999998	0.0400279135	0.0115018484	-0.1530212878	-0.0982685673	0.0672110928	0.0960896718	-0.0956993169	-0.09222538150000001	-0.1616511444	0.0695551838	-0.044079671200000003	-0.0325284701	-0.043472214800000006	0.0803879171	-0.0258047956	-0.060147037699999996	-0.0210092204	0.0078204016	-0.09822549900000001	-0.0797975354	-0.013005323999999999	0.0106781427	0.054640194	0.054689141100000005	-0.0398068006	-0.0657439838	0.0916505183	-0.1489233827	-0.056001286399999996	0.1015911198	-0.0228065862	0.039040222	-0.0494441162	0.0400671773	0.0467071271	0.0339917748	-0.0737583247	0.043844479000000006	0.08449036480000001	0.0277637877	0.1340288374	0.1571130122	0.0255627491	-0.1041837733	-0.0983811998	-0.0844826279	0.15573189910000002	-0.0201999745	-0.0117246243	0.1691010855	-0.0940589059	0.0239021055	0.0305124864	-0.0123979826	0.1579903627	-0.1067753308	0.08612565720000001	-0.0546154908	0.0	-0.000280264	-0.008332963999999998	6.943828902529597e-05	7.854790969600001e-08	0.4537	0.05732100000000001	0.20584369	0.0032856970410000013	-0.0601766	-0.0273424	0.0007476068377599997	0.00362122318756	0.0247163	0.0007081999999999991	0.0006108954856899997	5.015472399999989e-07	0.000882752	-2.1952000000000213e-05	4.818903040000095e-10	7.79251093504e-07	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4129.2014333820725	0.6734402795036658	0.4535218100579755	17050304.477444567	4286.971911213615	-24.55455230718235	18378128.16753452	602.9260390061538	4192.933428319744	-1.6040817588318532	17580690.734321162	2.573078289017092	4182.527544339645	3101.7208686515833	0.7770749999999998	15.909713	0.037086118999999904	0.0209684	0.0988636863	-0.0115351558	0.030140367	0.0276324775	0.0207323705	-0.0156326429	-0.023911482999999997	-0.0030683478	-0.0282550454	-0.031082475	-0.0899849142	-0.0377310854	-0.0501852535	-0.006703962900000001	-0.009894346	0.0315201377	-0.0683188476	-0.1044061091	-0.0035138256	-0.027861680899999998	0.1251084007	-0.2046714078	0.0356068175	-0.0641852415	-0.0709278778	-0.0733879381	0.0383918762	-0.0841719525	-0.0571983729	0.0577632613	-0.0046555793	0.036141714	0.0128772537	-0.1499090966	0.10044249539999996	-0.0183876153	-0.0936158459	0.068167949	-0.0870444607	-0.012258197299999999	0.0582870875	-0.0263692834	-0.055403099000000004	0.0843796856	-0.011619766100000001	-0.0229854562	-0.0108883537	0.032555559500000004	-0.0210373127	-0.0571974038	-0.0204836779	0.0374835333	0.0823255718	-0.004741978	-0.040290862000000004	-0.0033521432	0.0768507153	-0.0546157329	-0.0443685042	-0.0062465783	-0.0040989144	-0.1031772715	0.0025412887	-0.0470637546	0.09468204960000001	0.045967411	-0.0030139201000000003	0.049251311799999996	-0.2210189672	0.025146585	0.1075293774	-0.1142888276	0.036010328700000004	0.0990458458	0.031200076	0.0646112505	0.07212088400000001	0.0104257201	0.0289974283	0.10237738689999999	-0.1014742346	-0.0195139704	0.0845352448	-0.11493075800000001	-0.0217813836	-0.0453048609	0.1061975371	-0.017243996799999998	-0.0319432812	0.0587839633	-0.0149073008	-0.0094090558	0.0186597926	0.0226407086	-0.012120555900000001	-0.0632241881	-0.0175119055	-0.0384242292	-0.10756548839999999	0.0890979664	-0.0606306821	0.0	-0.000325733	-4.546899999999997e-05	2.067429960999997e-09	1.06101987289e-07	0.447409	-0.006290999999999991	0.200174813281	3.957668099999989e-05	-0.0710305	-0.0108539	0.00011780714521	0.00504533193025	0.0250227	0.00030640000000000533	0.0006261355152900001	9.388096000000325e-08	0.0007912369999999998	-9.151500000000024e-05	8.374995225000044e-09	6.260559901689995e-07	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4125.7460514764725	-3.4553819056000066	11.93966411354793	17021780.481273703	4306.444441196593	19.472529982977907	18545463.72511304	379.1794239379734	4193.479508226671	0.5460799069269342	17585270.385917004	0.2982032647493291	4186.3733802738425	3132.5431894878607	0.800624	16.391855	0.06631267599999999	0.0381676	0.0948061958	0.0385700249	-0.07715367	0.0295375978	0.0597180661	0.1324170243	0.055739284800000004	-0.0040423478	-0.0014796095000000002	-0.0437549313	-0.09146341050000001	-0.0158490122	-0.0528913529	-0.0073004340000000015	-0.008563133399999999	0.042391117199999995	-0.07904245830000001	-0.077189825	0.0415279812	-0.0084629813	0.0440385607	0.0150070322	0.0954046017	0.00023920740000000002	-0.0635596055	0.0415222173	0.0292796833	0.029942457999999998	-0.07473575639999999	-0.0891551244	0.0759552557	0.0220959994	0.0646077028	-0.0149917393	0.13893539900000001	-0.05619692849999999	0.0700021049	0.00357482	-0.0011010675	-0.1156137283	0.1201791375	-0.1362699055	0.0721022498	-0.0461416016	-0.11036676960000001	-0.0930097522	0.0859699625	0.13820659429999999	-0.0163835154	0.0956534	0.0699535775	-0.09246665109999999	-0.11692925189999999	-0.0150993149	-0.0104346666	-0.0310041227	0.064995756	-0.024779253199999997	-0.0796353491	0.0101080603	-0.0274050731	-0.1437919912	0.0045491644	-0.0185637713	0.028875294500000002	0.0574085731	0.0279262929	0.0075491364	-0.0463816475	0.07598070030000001	-0.1078114702	-0.066785046	0.028039554300000002	-0.026720240699999998	-0.0034147171000000003	-0.0065817198	-0.039583074700000005	0.030363820099999998	-0.19467811420000009	0.0364782425	0.017085686	0.0369820816	0.025752428100000002	-0.048856400999999994	-0.0755883233	0.1602326186	0.0416679305	0.0707722394	-0.0602253881	-0.04256517	0.07687622549999999	0.11180996230000001	0.05889942240000001	0.0145542032	0.0662745529	-0.0467615535	-0.1369305508	0.1647786754	-0.1083108834	0.0919219809	-0.0664188568	0.0	-0.000218707	0.00010702599999999996	1.1454564675999994e-08	4.7832751849e-08	0.465937	0.01852799999999999	0.217097287969	0.0003432867839999996	-0.0393929	0.031637599999999995	0.0010009377337599995	0.00155180057041	0.0249643	-5.8400000000000125e-05	0.0006232162744900001	3.4105600000000143e-09	0.0007057089999999999	-8.552799999999986e-05	7.3150387839999766e-09	4.980251926809997e-07	-0.000262622	0.00017687299999999994	6.897031488400002e-08	3.1284058128999984e-08	0.0	0.0	0.0	0.0	0.0	0.0
4116.1583411343945	-9.587710342078026	91.92418960358994	16942759.48929025	4380.6933006888075	74.24885949221425	19190473.794699803	5512.893135894576	4195.559638612367	2.0801303856960662	17602720.681153134	4.326942421496064	4190.191673916152	3067.011515670187	0.7863879999999999	16.100394999999995	0.08128474299999999	0.0418829	0.0659549359	0.0612147163	-0.0716030571	-0.0202096753	0.058983747300000014	-0.010624093000000001	-0.1518620095	-0.0337921949	0.0023398686	-0.0575259446	-0.0542764891	0.0034764691	-0.0442085977	-0.029805015	-0.11554188060000001	-0.0561540579	-0.052003384400000005	0.0893913402	0.0287100101	0.019388186	0.0165646157	-0.0586194439	-0.0905745491	0.0486193426	0.09530856019999999	0.09015104130000001	0.0466936748	0.10343228970000001	-0.0032919853999999996	0.14596854310000001	-0.08408808470000001	0.0028698371	0.09242462	-0.1695857241	-0.0628099189	-0.09426134779999999	0.02712203	-0.0325888503	-0.172931633	-0.0063550538	0.0281373236	-0.0049389064	-0.08631484810000001	0.0285465996	0.0125558003	-0.0355417171	-0.0184730586	-0.0430807183	0.0466175788	0.0156386399	-0.011922787800000001	-0.1031286827	-0.054770316900000005	-0.0436380605	-0.0113282078	-0.06450574690000001	0.0599717395	0.0149514885	-0.0779685098	-0.0124146207	-0.1132111065	-0.014337655	0.046339288799999996	0.0632569101	-0.0657503981	-0.019920933300000002	-0.0073714125	0.029800863799999997	0.0301798976	-0.0170794735	0.11625207550000001	0.014895276200000003	-0.0762493539	-0.0386620102	-0.0401614	-0.1338951274	0.0706687344	-0.0721963582	0.0178813442	0.1367087147	-0.21476118789999998	-0.0036557665	-0.0251280337	-0.055131203499999996	-0.06151834780000001	-0.0431657062	0.1005329193	0.101735815	0.038562991899999996	-0.0240132179	0.041961072099999996	0.0080216145	-0.028928538700000006	-0.078607363	0.0081908057	0.0366358812	-0.0039886015	-0.013524762	-0.10901120550000001	0.09459300039999999	-0.0719583425	0.0	-0.00615595	-0.005937243	3.5250854441049e-05	3.789572040250001e-05	0.458485	-0.0074519999999999595	0.21020849522500004	5.553230399999938e-05	-0.0319839	0.007408999999999998	5.4893280999999986e-05	0.00102296985921	0.0255432	0.0005789000000000002	0.0006524550662400001	3.3512521000000026e-07	0.000659066	-4.664299999999986e-05	2.1755694489999866e-09	4.34367992356e-07	0.000321565	0.000584187	1.03404049225e-07	3.41274450969e-07	0.0	0.0	0.0	0.0	0.0	0.0
4103.812745554741	-12.345595579653489	152.4137302163598	16841279.05057754	4381.254547598687	0.5612469098796282	19195391.410854176	0.3149980938494315	4192.872048401225	-2.6875902111423784	17580176.01426428	7.223141143028334	4187.386950525566	3002.303224268939	0.7993949999999999	16.366701000000006	0.16784333000000015	0.0816046	0.0291554461	0.136906003	-0.12403654289999999	0.09006647570000001	-0.113220085	-0.1363635704	-0.0333957281	-0.0153904186	0.0182331658	-0.0601372494	-0.010710961299999999	0.0787771973	-0.0900521638	0.0308348094	-0.0683764666	0.0678110365	-0.1797894977	-0.1012639839	0.0118187727	0.0567383618	-0.058681033099999995	-0.0598300763	-0.0134412715	0.0462921693	0.0899931935	0.0572806191	0.0315627931	-0.0274769639	-0.0949373607	-0.093228554	0.024422182599999998	-0.1212873465	-0.034106476000000004	-0.1140913823	0.0348355106	0.061585274100000004	0.0013849096	-0.0500216374	-0.0665934809	0.1044833423	0.0767821652	-0.0142030449	0.055605993099999994	0.055656834599999996	0.0391272868	0.029414357000000002	0.0389516735	-0.0810385958	0.0817380567	0.0900428651	0.0865941306	0.0428391587	-0.0016387567000000001	-0.023848991	0.0242886375	-0.0862641411	0.0158342504	0.0795710305	-0.0956450856	0.055758199	-0.0686491408	-0.0879435788	-0.0265950231	0.017339319	-0.002401271	0.19990518489999998	-0.036797536299999996	0.030000090899999998	0.0404359403	-0.0210709637	0.0370545633	-0.014565671100000004	-0.061989359699999996	-0.14329502759999999	-0.0099943438	0.0624044146	0.10278612050000001	0.12784490380000002	-0.0466340118	-0.0041676427	-0.0023750503	0.023419742900000002	0.0830332588	-0.0684312914	0.010478276600000001	-0.058831603899999994	0.0516178294	0.0654465517	-0.0829841051	0.052619549	-0.017298155200000002	0.0632804757	-0.0474805262	-0.0137837394	-0.0395002586	0.1325710239	-0.0457168133	-0.09081469880000001	-0.1096661632	0.0971065791	-0.0772283978	0.0	-0.0158638	-0.00970785	9.42423516225e-05	0.00025166015044000004	0.4651770000000001	0.006692000000000031	0.21638964132900007	4.4782864000000416e-05	0.00793638	0.03992028	0.0015936287552784005	6.298612750439999e-05	0.0266411	0.0010978999999999989	0.0007097482092100001	1.2053844099999978e-06	0.00103057	0.0003715039999999999	1.3801522201599994e-07	1.0620745249e-06	-0.000439495	-0.00076106	1.93155855025e-07	5.792123236e-07	0.0	0.0	0.0	0.0	0.0	0.0
4099.923690310194	-3.889055244547308	15.12475069514092	16809374.266366754	4416.353012889624	35.098465290936474	19504173.934459254	1231.9022657790726	4194.929207930416	2.0571595291912668	17597431.059547707	4.231905328542436	4188.599298227329	2971.2889434578774	0.786896	16.110802	0.06173478000000005	0.0327682	0.0047567927	0.1250822807	-0.1117951206	-0.055231227599999995	-7.988779999999999e-05	-0.10694141480000001	-0.0605224983	-0.0244467242	0.0261328514	-0.0374154626	-0.009227988000000001	0.0108601123	-0.028531954300000002	0.0724250118	-0.1005507199	0.0791952494	-0.0033561797999999998	-0.0383680675	0.040147221000000004	0.0105351205	-0.1502368771	-0.0198218803	-0.0451595724	-0.0827082736	0.08403553550000001	0.049705709800000004	0.0513976875	0.0547632593	0.0673729981	0.0246610766	0.052380177699999995	0.0654601893	0.0168445716	-0.0934995575	0.07562226679999999	0.0742466551	0.189270346	0.065767252	-0.0032985099	0.0029763088	0.13836781439999998	-0.045533782	-0.018884846	-0.0076048727	0.0203801382	-0.051410075599999994	-0.10285277279999999	0.0665919044	-0.0031471338	-0.0361314765	0.07413747400000001	-0.018773790800000002	-0.0986913275	-0.0353302436	0.031800068199999997	-0.0382489122	0.0180805322	0.0059008835	-0.0373938225	0.0832393137	-0.0820937536	-0.0591321914	-0.0507798532	-0.09337530029999999	0.0383124497	0.0257946271	-0.032126268799999996	0.13589528210000001	0.0806868304	-0.0945616359	0.0114183074	-0.0563362817	-0.0542815149	-0.0058343475	-0.048866602099999996	-0.0836049233	-0.0244494183	0.058380316900000014	0.0456804265	-0.09164615820000001	-0.0794925	0.0605188887	0.0773348442	-0.019297821200000002	-0.1924961548	-0.040111198	0.0025002956	-0.0394898221	-0.0713109182	-0.008654651800000001	0.0329160356	0.0190756804	0.10110245640000001	-0.0876004686	-0.0316116898	-0.0244995194	-0.1419141162	-0.006033267199999999	-0.1102754841	0.0994585335	-0.0822092905	0.0	-0.0123564	0.0035074000000000012	1.2301854760000004e-05	0.00015268062096	0.452237	-0.012940000000000064	0.20451830416900002	0.00016744360000000162	-0.0182435	-0.02617988	0.0006853861168143999	0.00033282529225	0.0263597	-0.00028140000000000456	0.0006948337840899997	7.918596000000257e-08	0.00113132	0.00010074999999999991	1.0150562499999987e-08	1.2798849423999997e-06	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4093.64595569976	-6.277734610433527	39.409951839034974	16757937.210617002	4307.313689459454	-109.03932343017004	18552951.21940481	11889.57405410923	4188.469027441761	-6.460180488655169	17543272.79383893	41.733931946000936	4178.9835607963405	2916.843272872417	0.94063	19.258316	0.23126631899999994	0.14343499999999998	-0.0119235303	0.0524071285	-0.0499984177	-0.0159273083	-0.0028434622	0.1032329667	0.0143515274	0.0374473875	0.034153049500000005	-0.0350803607	-0.0142733698	0.0463374245	-0.0679445553	0.04346456519999999	-0.0914134449	-0.0320428527	-0.0275873262	-0.0073134633999999985	0.0477771387	0.0221768775	-0.13137149509999999	-0.023648904300000002	-0.0537773749	-0.0976427436	-0.0323983541	-0.021035457799999997	-0.006466586999999999	-0.0964594149	-0.009991265400000001	-0.1153240045	-0.14703295130000002	-0.008824117099999999	-0.0059361613	-0.0375008649	0.048624914400000004	-0.0746397273	0.0547581672	0.0406985167	0.0786111387	-0.1901692559	-0.0682582635	0.0405634249	0.07286603280000001	-0.0007689514	0.08846482720000001	0.0536896195	-0.0041826857	0.0683285434	0.0181388015	0.1413254001	-0.024528727	-0.0651481442	-0.0732500549	0.0364162433	0.028600428599999998	-0.044672009000000006	0.0331667167	0.0574424126	-0.062242873399999996	0.058933720599999996	-0.0544137371	0.0319487272	0.0156854853	-0.0178934667	-0.0010979555	0.050563739100000005	-0.0123258451	0.1302821744	0.0115740956	-0.1227502116	-0.007571861999999999	-0.0615773178	-0.008246593299999999	0.0071888304	-0.0097762105	0.1280733203	-0.04542394809999999	-0.0506747583	0.0046512496	0.10123493119999999	0.061041247800000004	0.0812796101	-0.042737047300000004	-0.0084525401	-0.1006091459	0.1815626828	-0.0077744447	-0.0620413909	0.023262301699999998	-0.0511457897	-0.0031371077000000003	-0.0472773524	-0.0653707662	0.055710375599999994	0.097513166	0.2075299227	-0.0069945868999999996	0.0614282161	-0.1108389146	0.101644949	-0.0868823707	0.0	-0.000325731	0.012030668999999999	0.00014473699658756103	1.06100684361e-07	0.409759	-0.04247799999999996	0.16790243808100005	0.001804380483999997	0.037075	0.055318499999999986	0.0030601364422499994	0.0013745556249999998	0.024271	-0.0020886999999999954	0.0005890814410000001	4.362667689999981e-06	0.0007912369999999998	-0.0003400830000000001	1.1565644688900011e-07	6.260559901689995e-07	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4093.3350307368573	-0.31092496290284544	0.0966743325561358	16755391.673857508	4293.364650406621	-13.949039052832632	18432980.02136117	194.57569049744987	4190.336602824079	1.8675753823181367	17558920.844967242	3.4878378086407342	4179.185398501034	2896.522106722231	0.6810069999999999	13.942839	0.18574699299999986	0.13026300000000002	-0.026407008500000002	0.058811521	-0.0063870629000000005	0.0208247991	0.0876992491	0.031251197599999996	-0.0246796792	0.0270982413	0.028027251800000003	-0.035937097200000004	0.0252644472	0.0388505218	-0.0595632232	0.0635239204	-0.0297933417	-0.0409626808	-0.03243653	0.068190435	0.0658449869	-0.0722500213	-0.054870103200000006	0.056888397699999996	-0.039815028599999996	-0.0970862592	-0.0002423229	-0.0394690609	-0.0428370405	-0.0781007782	0.0325705089	0.0684458468	-0.06051519070000001	0.0345151441	0.005163071500000001	0.06615359280000001	-0.0646756344	-0.006182861400000001	-0.041838525099999996	-0.062265024400000014	-0.0020254162	-0.0237078621	-0.0295790367	0.043640593899999996	0.0316953068	0.0499241829	-0.09213585210000001	0.0565246337	-0.0937136903	-0.038666111600000004	0.0229862935	0.128863125	0.010740876299999999	0.0896245289	-0.1235562273	0.0326637633	0.0285441472	-0.049023673899999995	-0.0075617402	0.0548296921	-0.0448637216	0.0609147105	0.0224540568	0.050025203899999995	-0.0014307064999999999	0.0429310109	-0.04988474389999999	-0.016166440600000002	0.0788962739	0.0735323512	-0.025214126200000003	-0.13431345890000002	-0.024878431800000003	0.031184230499999997	-2.6401399999999998e-05	0.0973144942	0.060694171799999995	-0.0124300781	-0.0186461306	-0.11917199269999999	0.0250074692	-0.043499678	0.0087745703	-0.011304283	-0.0462079443	0.0428182113	0.0523775354	0.031479638399999996	-0.0186577835	0.017120884399999998	0.047582977699999994	0.0377741902	0.09903160429999999	-0.007606131199999999	-0.11090648550000001	-0.0353692883	0.008032969000000001	0.0609771142	0.038574089900000004	-0.0932143599	-0.1113562201	0.1036621866	-0.09123014130000001	0.0	-0.000283338	4.2393e-05	1.7971664489999999e-09	8.0280422244e-08	0.431455	0.021695999999999997	0.186153417025	0.00047071641599999973	-0.026781	-0.063856	0.004077588736	0.0007172219609999999	0.0261835	0.0019124999999999973	0.0006855756722499999	3.6576562499999916e-06	0.0008817889999999998	9.055200000000016e-05	8.199664704000027e-09	7.775518405209998e-07	-0.000439495	0.0	1.93155855025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4092.1685746667436	-1.1664560701137816	1.3606197635052877	16745843.643490048	4286.739199080251	-6.625451326370238	18376132.96093119	43.896605278101156	4193.647986034612	3.3113832105327674	17586683.430772156	10.965258766998296	4183.56288413016	2878.3560846495902	0.644972	13.205068	0.06473661200000004	0.037898400000000006	-0.0308446369	0.0761223404	-0.0032492585	0.025112611200000003	0.0158845185	0.024273739199999998	0.034288951	0.0002188527	0.0447639195	-0.0168670051	-0.0127519454	0.09156652230000001	-0.0347122301	-0.0287722357	0.086093324	0.0035953446	-0.0033612834	-0.08541013730000001	0.0415950265	0.043878807699999994	-0.0253571662	0.037563884	0.0134251866	-0.0806021795	0.0672778834	-0.026102332599999997	0.051354205099999994	0.0025831776	-0.0717708172	0.05762078	-0.0355006127	-0.1368078522	0.0103313783	0.1329511398	0.021436833500000002	-0.13143993199999998	0.07279569849999999	0.0148060611	-0.0013706009	0.1446392958	0.1024243407	0.0442256533	0.0271320991	-0.0825305803	-0.0212855123	-0.09673008109999999	0.1282462242	-0.144915439	-0.0376181582	0.0057408592	-0.0370732063	-0.0541921037	0.1021547705	-0.0012773599000000001	0.036541548199999996	-0.0294606393	0.0382896283	0.08703285710000001	-0.0092759464	-0.035640684900000004	0.0782916858	-0.030271382200000002	0.0677229287	-0.0431034047	0.021032663599999998	0.057722641	0.023090777799999997	-0.0124623701	0.0067380166000000005	-0.09417719599999999	-0.0739288888	0.031857155899999996	0.0125332343	-0.044450430199999995	-0.044041703099999996	-0.025721837200000004	0.078192851	-0.0503574211	-0.10653910679999999	-0.06887239269999999	-0.0082601746	0.09937473279999999	-0.1840045764	0.0234880246	0.11222992710000004	-0.0594589179	0.0248043581	0.0422556075	0.0014605309	-0.060099630999999994	-0.027051613199999998	0.2090855311	0.1202183966	0.0425326778	-0.0472121872	0.0587642917	0.0355349571	-0.0758720762	-0.11182718550000001	0.10550688859999999	-0.0952363231	0.0	-0.00604415	-0.005760812	3.3186954899343995e-05	3.65317492225e-05	0.431373	-8.200000000008201e-05	0.186082665129	6.7240000000134495e-09	0.00805755	0.03483855	0.0012137245661024995	6.49241120025e-05	0.0262341	5.0600000000001345e-05	0.0006882280028099999	2.5603600000001357e-09	0.000677487	-0.000204302	4.173930720399998e-08	4.5898863516899994e-07	-0.000213292	0.000226203	4.549347726400001e-08	5.1167797208999983e-08	0.0	0.0	0.0	0.0	0.0	0.0
