global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4201.7025289592275	-5.027382650144318	17654304.141862366	25.274576310972108	3814.7083009655744	-17.23347596964777	14551999.42145566	296.9926939964272	4299.911719913103	-3.6938140668735286	13.644262360632755	18489240.799046066	4268.197617705167	2970.334797615097	0.939167	16.040022	0.09762844999999998	0.053449800000000006	0.1014612107	-0.0384926164	-0.0770700712	0.027661727999999997	-0.032915171800000004	-0.0594622416	0.0860494142	-0.08018906440000001	-0.0507049704	-0.0967616247	-0.0185302724	-0.016645788999999998	0.0158899952	0.0046778654	0.1214049993	0.061953242400000004	0.11010962199999999	-0.026364850800000002	0.0265238822	-0.0154874681	-0.0082418726	-0.1551516429	-0.060872165199999995	-0.10912600439999999	-0.0671428662	0.048888554199999996	0.0011584301	0.0417859176	0.0074587295	0.1012821091	-0.11288657490000001	-0.0270167261	-0.0747033892	-0.0361930873	0.0034143228000000003	0.029933354300000006	-0.0676476785	-0.0036078757	0.0764214147	0.0791555203	-0.0082522121	-0.0012339981	0.083235541	0.08745113689999999	-0.0349393826	-0.20704221539999998	0.0145102968	-0.1897562983	-0.0150537547	-0.065151893	0.0661624633	0.0371904387	-0.0608130745	-0.090567614	0.028242567200000002	0.0139076127	-0.0137215944	0.0685962602	0.036979225	0.0730871652	0.0864738095	0.057350375099999996	-0.1093702726	0.0349121717	-0.0133582058	0.0809472004	-0.10847891929999999	0.05731121030000001	-0.0987537691	0.0002869884	-0.027614667000000002	-0.0786690891	0.0832489166	-0.0689775372	0.061075575199999996	0.06697350070000001	0.0701585574	-0.063373255	-0.0792474634	-0.055629640999999994	-0.0335758431	-0.0615780962	0.028967635099999996	-0.0381358915	-0.0915539287	-0.1030893739	-0.1332366097	-0.0247220023	-0.0482633845	0.1726155426	-0.0626303392	-0.0731896309	0.1510685947	0.0473752239	-0.0073309285	-0.0008049114	0.0868245792	0.0175376345	-0.06018824740000001	0.0	0.0	0.0193602	0.0021312999999999987	0.0003748173440400001	4.542439689999996e-06	0.054367700000000005	0.013954700000000007	0.002955846803290001	0.00019473365209000018	0.275408	0.049654999999999984	0.075849566464	0.0024656190249999982	-0.00116451	0.0002587100000000008	1.3560835400999997e-06	6.693086410000041e-08	0.00040264	-0.00015616900000000006	1.621189696e-07	2.438875656100002e-08	-0.0003945930000000001	-0.0002228700000000001	1.5570363564900006e-07	4.967103690000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4209.397639800315	7.695110841087626	17719028.489956465	59.214730856624314	3791.5068354207374	-23.20146554483699	14375524.083042175	538.3080034282582	4295.310782067008	-4.600937846094894	21.16862906362832	18449694.714541096	4264.6184815283	2979.661084343137	0.95444	16.300863	0.04017920000000003	0.0229024	0.0942613384	-0.0289082483	-0.0672025818	0.0575596085	-0.023665625699999998	-0.0724817425	-0.0839738235	-0.12178285779999999	-0.1062150318	-0.044658848200000004	0.011964495	0.047559083499999995	0.004870812899999999	-0.0257616458	-0.0009612310000000001	-0.10547926939999999	-0.007583318199999999	0.1527659619	0.0358792752	0.0458408055	0.1222894085	-0.0379343966	-0.0422325129	-0.0763636092	-0.0462033587	0.0261328293	-0.008052172600000001	0.1806640186	-0.0801769553	0.039715900299999995	0.001980332	-0.1264994916	0.0056337836	0.0202138574	0.0610802515	0.0722537502	0.025209156400000002	0.0294744125	-0.0031315804	-0.0652640721	-0.0769099521	-0.0957944529	0.0904999376	0.0396602099	-0.0888340705	0.16985382010000002	0.1306337375	-0.0664630288	0.0377420412	0.0072630465	0.13303209189999998	-0.014132611299999999	-0.11218210029999999	-0.0333723151	-0.0019773927	-0.0489811366	-0.0067442956	0.028607407999999997	0.026028992999999997	0.046651493200000005	-0.1508314475	-0.0586300205	0.0312185659	0.0746289067	-0.09160480970000001	0.042902166	0.0230347446	-0.024714868199999997	-0.0891177697	0.0413695518	0.0387742558	-0.1513946914	0.0871960383	-0.010883003300000001	0.0435286466	0.04631259099999999	0.1502983238	0.013417438700000001	0.0972674315	-0.053134449400000006	-0.0736973058	0.0721348016	0.0150142477	0.0057763445	0.110138452	0.0826237801	0.005620103	-0.0218760219	0.0238815392	-0.0111721361	-0.20485836170000002	0.0598245313	-0.012974313500000001	-0.1938444279	-0.07526355929999999	-0.1355883874	0.08527897960000001	0.012884479099999999	-0.0660582631	0.0	0.0	0.020123	0.0007627999999999975	0.000404935129	5.818638399999962e-07	0.0380795	-0.016288200000000003	0.00145004832025	0.0002653054592400001	0.278069	0.0026610000000000245	0.077322368761	7.08092100000013e-06	-0.00132758	-0.00016307000000000019	1.7624686564000004e-06	2.659182490000006e-08	0.000362278	-4.0362e-05	1.3124534928399999e-07	1.6290910440000005e-09	-0.000600505	-0.00020591199999999996	3.60606255025e-07	4.239975174399997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4216.731283804991	7.333644004675988	17780822.719819687	53.78233438732008	3796.3845192081517	4.877683787414298	14412535.417683307	23.791799130004296	4300.127986016431	4.8172039494229475	23.205453890336038	18491100.69612173	4269.216424408613	3048.7124380724767	1.0545639999999998	18.010883	0.10686687	0.0512068	0.059055055599999996	0.0415521941	0.043676447	0.0389037315	-0.0347067089	-0.151720025	0.0139101485	-0.1266853777	-0.0623203524	-0.06402288860000001	-0.0682063362	0.038765780699999995	-0.0480784581	-0.1053408142	0.1096333164	-0.0234814808	-0.0581686936	-0.0211831863	0.09201451279999999	0.0016422375	-0.06631164860000001	-0.11381250970000001	0.0018073982999999999	-0.0030669095	-0.03893321	0.0963080372	0.0632956803	0.0338967508	0.0038972968	-0.029147177599999997	-0.05313795650000002	-0.0513205508	0.25771944329999996	0.0130345804	-0.0550865336	-0.0516115484	-0.0412125397	0.1017702605	-0.023141714700000003	0.030070305099999996	-0.087225821	0.0053653532999999995	-0.0180416428	-0.0077753075	-0.07148392049999999	-0.0565746018	0.047557847199999996	0.055900789400000005	-0.0774918905	-0.007511256	-0.0977246416	-0.025928235600000002	-0.0657991071	-0.0472142422	0.0772478607	-0.0341971443	0.0042033891	0.10105314509999999	-0.0775107443	0.0681876961	-0.0183477833	-0.0389924338	-0.0797303291	-0.0149582379	0.0308249036	0.10654785779999999	-0.0348953164	0.0690674675	0.0116885352	-0.12329387189999999	-0.0193222378	-0.0869917733	0.042467533200000004	-0.0692211364	-0.09470114519999999	0.0653892757	0.0887548806	-0.0073219423	-0.051644179400000004	0.2454666827	0.0817322079	-0.0377937103	0.055766503099999996	0.017114161399999998	-0.0032796211	-0.0253710653	0.0480727371	0.0207873412	0.0665820622	0.0698078	0.0160365498	0.0012642302	-0.0205446296	-0.0220165323	0.026592261000000002	0.0658940495	0.0836974263	0.0082095975	-0.07167769709999999	0.0	0.0	0.00841248	-0.01171052	7.076981975039999e-05	0.00013713627867039996	0.0506949	0.0126154	0.0025699728860100004	0.00015914831715999994	0.247613	-0.03045600000000001	0.061312197769	0.0009275679360000006	-0.00145521	-0.00012762999999999991	2.1176361441e-06	1.6289416899999967e-08	0.000224968	-0.00013731	5.0610601024e-08	1.88540361e-08	0.000176254	0.0007767589999999999	3.1065472516e-08	6.03354544081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4222.6689043953775	5.937620590386358	17830932.67614766	35.25533827538005	3819.752097823147	23.367578614995185	14590506.088824332	546.0437303279801	4301.83073851843	1.7027525019984753	2.8993660830620667	18505747.70286202	4271.158800701876	3081.094971566825	1.000504	17.087593	0.08413535499999998	0.047188199999999986	0.0234297238	0.0438119951	0.1008650023	0.025857539900000004	0.0645942405	0.0243100482	0.013984309299999999	-0.1333562138	-0.0442417869	0.0007781347999999999	-0.0353847454	0.0450956999	0.1121260988	-0.04631595559999999	0.0496861486	-0.130969359	0.11187659960000004	-0.0076447202	-0.0049160427000000005	-0.013073885300000001	0.0029411672	0.1287150754	0.04289533139999999	0.0067565008	0.046584065300000005	-0.043027313899999996	0.020954226399999998	0.028466574799999998	0.0683504529	0.0591518012	0.0118861746	0.0643819087	0.0105438027	0.1477843302	-0.0411480579	-0.0471693482	-0.040507649300000004	0.0477062345	-0.17972521019999999	0.1344411758	-0.12729153769999998	-0.10163415710000001	-0.1004542012	-0.0497443739	0.0818123732	-0.1577364623	0.052694442300000005	0.10817521769999999	0.13754270429999998	-0.0176592872	-0.0729325765	-0.0076556789	-0.0385570582	0.0075474485	0.024675890899999997	-0.0358825489	-0.1484661336	0.038664763399999996	-0.06264466099999999	0.030509809300000006	-0.0695358415	0.1277005903	-0.0029122481	0.0744274837	0.0106448	-0.043094009100000004	0.1396969271	0.0428298021	0.0107024982	0.0168243004	0.0210837209	-0.037315199900000005	-0.1235961232	0.0729738343	0.0200182865	-0.0173492469	-0.0482489172	-0.0936120865	-0.0235895269	0.1582725058	-0.0035883620000000008	0.0094904383	-0.030775063999999998	0.0686370371	0.0911453466	-0.0653076572	0.052709419900000005	-0.08848529289999997	0.0072339319999999985	0.0485948225	0.2310505607	0.027171375299999998	0.1517328467	0.010109551500000001	-0.0063838809	-0.043553290999999994	0.082080586	0.0035208726	-0.07702523309999999	0.0	0.0	-0.00749261	-0.01590509	5.61392046121e-05	0.0002529718879081	0.049543	-0.0011518999999999974	0.0024545088490000003	1.326873609999994e-06	0.26066300000000003	0.013050000000000034	0.06794519956900001	0.00017030250000000087	-0.00212669	-0.0006714800000000001	4.5228103561000016e-06	4.508853904000002e-07	0.0004446880000000001	0.00021972000000000004	1.9774741734400002e-07	4.827687840000002e-08	-1.31133e-05	-0.00018936729999999999	1.7195863688999997e-10	3.5859974309290014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4233.3338012494105	10.664896854033033	17921115.07280078	113.74002490716366	3805.8982677718377	-13.853830051309162	14484861.624628674	191.92860709055682	4308.845870245144	7.015131726714571	49.21207314315736	18566152.73352864	4275.7632079292825	3064.615421698775	1.126277	19.235659	0.131325595	0.06639160000000001	0.0079030655	-0.1033028142	0.1918344765	0.0382159293	-0.1307894812	0.0250951794	-0.0329978311	-0.0045834513	0.0395639554	-0.0771786633	-0.0140680955	0.0648688308	-0.06473286240000001	-0.1722303352	-0.007437339499999998	0.1033388075	-0.0362296127	-0.0630074789	0.0222346183	-0.0787414316	0.0208279471	0.022756534199999998	0.0093060774	-0.12190404310000001	0.051177172400000005	0.0389282269	-0.0650245079	0.0402308846	0.0832553073	-0.0703913321	0.061368060999999995	0.0563405564	-0.0867449408	0.0125321135	0.0601630894	-0.1692537241	-0.0433802344	0.0497242586	0.10500816939999999	-0.0762041994	0.0486177921	-0.067756395	-0.08234270839999999	-0.0956536719	0.09719908990000001	0.0056184389	0.1542882267	-0.0182804832	-0.17498651399999998	-0.0094487885	0.0200149658	-0.028649646600000002	0.0295196828	-0.078431287	0.026994056800000003	-0.0660813187	0.08949110029999999	-0.049275199400000004	-0.18924141690000001	0.0210730455	0.10199813630000001	-0.0682978875	-0.0499034722	0.0391193419	-0.0258015455	0.0266355467	0.0049291353999999996	0.09171873	-0.0416697723	0.0194548989	0.0903211437	0.07363792849999999	0.018648114	0.0638925691	-0.0191535043	-0.12199993699999999	-0.0188471199	-0.0296519293	-0.0383500146	-0.003568681599999999	0.1044691401	0.010605805800000001	0.1404800912	0.087423738	0.0064623701	0.0630210715	-0.2019115691	0.15704620060000002	0.1389325019	-0.010622923400000001	0.0640984443	-0.09595554740000001	-0.0281854602	-0.0995554384	-0.030796853	0.0244153271	0.08042914059999999	-0.0011737892	-0.082080586	0.0	0.0	0.00636357	0.01385618	4.04950231449e-05	0.0001919937241924	0.0332407	-0.016302300000000006	0.00110494413649	0.0002657649852900002	0.221463	-0.03920000000000001	0.049045860369000015	0.001536640000000001	-0.00135816	0.0007685300000000001	1.8445985856e-06	5.906383609000002e-07	0.000227675	-0.00021701300000000009	5.1835905625e-08	4.709464216900002e-08	0.000240686	0.0002537993	5.7929750596000006e-08	6.441408468048999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4229.099402708197	-4.2343985412135225	17885281.75798683	17.930131005831207	3813.714642782256	7.816375010418142	14544419.37657179	61.09571830348921	4306.46632559745	-2.3795446476942743	5.6622327303704685	18545652.2135048	4275.04732949116	3123.1359805361144	1.074367	18.349104	0.12967325	0.0593735	-0.0606849487	-0.1410735303	0.10076935109999999	0.029149401800000002	0.01829869	-0.011240690900000001	0.0570384367	-0.051378135199999994	0.0098976259	-0.0312365296	-0.0121870014	-0.0162378942	0.0835561149	-0.08730175720000001	0.036658686499999996	-0.1149401959	-0.0291344419	-0.0654490101	-0.1193633636	0.1497955945	-0.1024549022	0.055339129699999996	0.0366676519	-0.045504937300000006	0.0407945819	-0.1027184442	0.032761833399999996	0.028602104	0.11601054289999999	0.0189163095	0.1711398151	-0.0407685523	-0.17405464780000002	0.0269907672	0.0373626326	-0.0565654996	0.0724074906	-0.0843346074	-0.08637097380000001	0.0492953559	0.030133591	0.0873102319	-0.0394793569	0.2069134987	-0.0395105278	0.05801116150000001	0.0063415183	0.10499219550000001	-0.1808780568	-0.0826413755	0.08937128820000001	-0.0418890962	0.0056220889	-0.0316941194	0.0191820184	0.021271767799999997	-0.041973524299999995	-0.0081374193	-0.0651517985	0.1151544004	-0.0747352181	0.1272403478	0.1482986058	-0.15121327939999998	-0.0504124533	-0.0091366688	0.029413836800000006	0.049800356	0.0067836858	0.047439036100000005	-0.0584676543	-0.0387658276	-0.0943904459	0.1541779748	0.0977740069	-0.1610921062	-0.013677771399999998	0.09248793949999999	-0.04359486519999999	-0.0381725415	-0.0057929642	0.1739567493	0.1140140084	-0.1100186958	-0.0008903156	-0.1603149377	-0.0750998787	0.1067988778	-0.0480182956	-0.0061036173	0.0137268389	0.11294247810000001	-0.1427944801	-0.0201151201	0.0769130098	-0.0364587795	0.0787437861	-0.0058664717000000005	-0.0868245792	0.0	0.0	-0.008628979999999998	-0.014992549999999997	7.445929584039996e-05	0.0002247765555024999	0.0658564	0.0326157	0.00433706542096	0.00106378388649	0.256646	0.035182999999999964	0.065867169316	0.0012378434889999974	-0.00184015	-0.0004819900000000001	3.3861520225000007e-06	2.323143601000001e-07	0.000530611	0.000302936	2.81548033321e-07	9.177022009599996e-08	0.0003934	0.00015271399999999995	1.5476355999999996e-07	2.3321565795999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4226.316274549665	-2.783128158532236	17861749.25252336	7.745802346815034	3868.217851220437	54.50320843818099	14963109.344500454	2970.599730055804	4316.217443090764	9.751117493314267	95.08429236841955	18629733.016040973	4284.687975132563	3120.820721013773	1.0213390000000002	17.443436	0.121475588	0.0751518	-0.0450547537	-0.0324348088	0.010812851000000002	-0.0482387873	-0.031726795499999995	-0.042671088899999994	-0.0079935888	0.0494603766	0.0970270999	-0.0231768188	-0.0302827805	0.021559094900000002	0.027355678300000002	-0.1230799832	-0.0265024737	-0.0262565705	0.0528822362	0.0357695719	0.0791851167	0.055472765599999994	-0.0747680686	-0.0034774517999999997	-0.035847469300000004	-0.14189158710000002	0.015762678500000002	0.1062797054	0.2171039496	0.0437892625	-0.179125266	-0.1268283385	0.028120170400000002	0.0342467065	-0.065030747	0.0202573455	-0.07182143889999999	-0.0778417305	-0.0817864294	0.012101393	0.0294513848	0.2032656815	0.0158068224	-0.057129705999999995	-0.0328450673	0.1148196481	0.1085221281	-0.0682438443	0.08373332809999999	0.0072334320999999984	0.0130493823	-0.0812982266	0.0709873635	-0.023936885699999997	0.09073110029999999	-0.0324183497	0.0343422444	-0.023307482200000004	0.0227586045	-0.0766842381	-0.029437692999999997	0.1258710297	-0.0955123407	0.029189065299999997	-0.09459006210000001	0.0170802828	0.0225296548	-0.006131261099999999	-0.0170669663	0.2072488129	0.015154669499999999	-0.07344093980000001	-0.074040887	-0.0845091393	0.0509645943	-0.1608938121	0.049353344900000005	-0.19763144989999998	-0.052142042199999995	0.059329809500000004	0.0515154887	0.0241523531	0.0038004059	-0.0840058166	-0.0359243929	0.0805614842	0.0082042235	-0.17916575920000002	-0.1042932067	-0.0051004086	-0.0289203429	-0.0754183071	0.0559894092	-0.0459811759	0.0651405388	-0.0488387617	-0.1016229533	-0.1723090696	0.07702523309999999	-0.0105492621	-0.09123921689999999	0.0	0.0	-0.000623092	0.008005887999999997	3.88243640464e-07	6.409424266854396e-05	0.0462417	-0.019614700000000002	0.0021382948188900003	0.00038473645609	0.190388	-0.06625799999999997	0.036247590544	0.0043901225639999975	-0.00145721	0.00038294	2.1234609841e-06	1.4664304360000002e-07	0.000585009	5.4398000000000105e-05	3.4223553008100013e-07	2.9591424040000102e-09	0.000508002	0.00011460200000000005	2.58066032004e-07	1.3133618404000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4203.670176616488	-22.64609793317686	17670842.953774896	512.8457515990373	3849.987696829832	-18.230154390604643	14822405.265741074	332.3385291052816	4302.9536481145815	-13.26379497618291	175.92825717021495	18515410.097822584	4273.253569177631	3056.682833696831	1.027043	17.540855	0.2035033575	0.122936	0.024609575800000002	0.0518056289	-0.0023094539000000002	-0.0028507125	0.12107460560000001	-0.0745362195	-0.200550985	-0.0857140617	-0.006724992	-0.07008299230000001	0.0489856284	-0.0212920284	0.1360606755	-0.20170166239999998	0.0026745386	-0.0888032454	0.0019978462	-0.017542185800000002	0.0638953917	0.18520689489999997	0.0856079846	-0.0830611931	-0.0582059443	-0.021370243900000002	-0.0861608441	0.029743015299999998	-0.10807910220000001	0.0512869628	-0.017730669299999998	-0.0686775821	0.0366354311	-0.08397928660000001	-0.0257749008	0.006375565600000001	0.1200835083	0.145941848	0.0154932148	0.0243536301	0.0772993058	0.0559315096	0.018777228400000002	-0.0409783322	0.1600727721	-0.006662125	-0.0998177538	-0.0535117155	-0.0956002148	-0.0072972798	-0.0513390566	0.052110597599999996	-0.0863639435	0.0318409635	-0.010395672	-0.0726893205	-0.0429007166	0.0255249141	-0.0847331091	-0.0156294874	-0.1244236602	0.1529841276	-0.1477418767	0.0122785483	-0.0719295856	-0.1209355395	-0.16344344460000002	0.012661575	-0.0237854823	-0.079853551	-0.0891797871	0.0213554376	0.0344027044	-0.0126478173	0.1603186321	0.0334429807	-0.0439996788	-0.045361141900000006	0.12188092060000001	-0.07357757599999999	-0.0003967143	-0.025798276499999998	-0.09626176939999999	0.0308735603	-0.0797396266	-0.014742738500000001	-0.0819981955	-0.0008932456	-0.03309596	-0.1291056181	-0.0042345088	0.0481764226	-0.0928722083	-0.0396703666	-0.0137726225	0.0663311916	0.0569386129	0.1346794165	0.0752742063	-0.015214264	-0.0953077531	0.0	0.0	-0.000305227	0.000317865	9.316352152899998e-08	1.01038158225e-07	0.07459589999999999	0.0283542	0.005564548296809999	0.0008039606576399997	0.293931	0.10354300000000001	0.08639543276100001	0.010721152849000002	-0.00220451	-0.0007472999999999997	4.8598643401e-06	5.584572899999997e-07	6.62915e-06	-0.00057837985	4.39456297225e-11	3.345232508860225e-07	0.000407916	-0.00010008600000000003	1.6639546305599998e-07	1.0017207396000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4213.069540108622	9.399363492134398	17749954.949791078	88.34803405726895	3947.0551143181774	97.0674174883452	15579244.07546528	9422.083537856704	4309.537070982749	6.583422868167872	43.341456661115686	18572109.766174573	4281.161897804619	3031.5412221444512	0.94102	16.071665	0.1085821655	0.059983900000000014	0.0664931725	0.0741011963	0.0157040973	-0.1019661469	-0.0718090166	0.0022766942	-0.072270845	0.0369357162	0.0382462346	-0.0626789975	-0.012659003899999998	0.012675603899999999	0.0313668846	-0.1771305984	-0.0013210842000000002	-0.0472784863	-0.026956552	0.0620387959	0.1020370608	-0.014985071599999997	0.08496101560000001	-0.0468273834	-0.0786994254	0.018509126100000002	-0.0408911962	0.14643149589999999	-0.1639064741	-0.081564783	0.0553567796	0.0006143282	-0.1433292015	-0.053461833	-0.0021614136	-0.0372782684	0.0268186032	-0.015847657299999998	0.0613651548	-0.1146234584	0.0442476251	0.09324970199999999	-0.0447955457	0.0226353386	0.0531613991	0.0962711997	-0.028773346	0.0006456878	0.0275851765	0.0741318587	0.0739453558	-0.043456942699999994	0.0812882606	0.0267480155	0.0373719246	-0.0587646035	0.021601377999999997	-0.012610925700000001	-0.0152986103	0.0106096325	-0.11342843970000001	0.10923381830000001	-0.1123823557	-0.0909386789	-0.0854642688	0.0549113151	-0.0505854665	-0.061270436399999996	-0.1247854636	-0.0430589361	-0.0878510064	-0.0713437317	0.105817177	0.0855731251	0.1040571161	0.0395332702	-0.0128523377	0.1450005828	0.0041307456	-0.0654435075	-0.0622151473	-0.018758736499999998	0.08996724380000001	0.046271937	-0.006002166999999999	-0.011290089299999998	-0.0386900477	-0.158741622	0.07295531400000001	-0.043034700700000005	-0.1159502535	-0.006815020400000001	-0.0169316342	0.0083688618	-0.0582551296	0.0144647677	-0.03044728	-0.0804913725	0.0734914437	-0.019853611200000003	-0.0990147543	0.0	0.0	-0.0020575	-0.001752273	4.2333062499999985e-06	3.070460666529e-06	0.0428576	-0.0317383	0.0018367738777599995	0.0010073196868899995	0.247081	-0.04685	0.061049020561	0.0021949225000000004	-0.00193462	0.00026988999999999984	3.7427545444e-06	7.284061209999992e-08	0.000168392	0.00016176285000000002	2.8355865664e-08	2.616721964012251e-08	0.000541095	0.00013317900000000006	2.92783799025e-07	1.773664604100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4206.078757222542	-6.990782886080524	17691098.511958722	48.871045360316344	3825.9103623696087	-121.14475194856868	14637590.100887153	14676.050924680238	4295.589485401944	-13.947585580805026	194.53514353388027	18452089.027095746	4264.083924826005	3033.620793827091	0.9475150000000002	16.182585	0.12369955000000002	0.0597616	0.0502059144	0.0693055432	0.0852446163	0.0162985283	0.0669136713	0.0146806846	0.0236863839	-0.1313255608	-0.0710590156	-0.094627646	0.0575090965	0.023314595	0.0651724982	-0.1375651577	0.08029829969999999	0.0215854387	0.034836258599999996	-0.081564444	0.0485155216	0.0151399946	-0.0021980046	-0.059999162599999996	-0.0888105033	0.049841291100000004	0.0926729621	-0.0730573214	-0.0072882449	-0.006364895400000001	-0.121778648	0.034727367	0.061432347199999994	-0.0823565921	0.0403117185	-0.0524783849	-0.0115678275	0.08830694019999999	-0.0626175537	-0.0519263267	-0.008485183299999999	-0.0541312422	-0.0351372635	0.08320392780000001	-0.0441773455	-0.0259525959	-0.0249313435	-0.019808903899999997	-0.1390677622	0.2064226193	0.0057833908	-0.0343530316	-0.048062983600000005	-0.0716654117	-0.0744136888	-0.091437135	-0.054500499400000006	-0.0215920701	-0.0847808523	0.058253122000000004	-0.1508942021	0.0569850228	0.042723573499999994	0.0021979722	-0.1128746526	-0.0346861024	-0.0265513376	0.0382731931	-0.0791937345	-0.033461681	0.1048470201	0.1093199932	-0.0354857014	-0.0070415217	-0.047994622300000005	-0.0215133939	0.0107476092	0.0045537593	0.1415844267	0.0132316132	0.0745788173	-0.044979515	-0.0447976858	-0.10466205519999999	-0.0477773261	-0.013563106200000001	-0.0030459872999999997	0.0183750892	0.122460582	0.0093166088	-0.1314536253	0.049607785	0.1847154312	0.120760529	-0.1167013135	0.06591387809999999	-0.09591745609999999	0.0147787086	0.07167769709999999	-0.024459480699999998	-0.1023461586	0.0	0.0	0.0112294	0.0132869	0.00012609942436	0.00017654171161	0.065707	0.02284940000000001	0.004317409849	0.0005220950803600003	0.294648	0.047567000000000026	0.08681744390400001	0.0022626194890000024	-0.00159045	0.00034417	2.5295312025e-06	1.184529889e-07	-0.000135085	-0.000303477	1.8247957225000004e-08	9.2098289529e-08	0.0006933730000000001	0.00015227800000000005	4.807661171290001e-07	2.318858928400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
