global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4370.878542020255	-10.766043609105509	115.90769499316157	19104579.22909311	4100.089121273218	-79.37834721603029	16810730.802382987	6300.922006748667	4494.040932424515	-5.1019456148160325	26.02984905654053	20196403.902307	4467.064570724783	3529.715321824126	0.802958	13.295709	0.05835355000000001	0.0248729	-0.07976349370000001	-0.0703030825	0.1448477585	-0.1090752052	0.0701760751	-0.09471291949999999	-0.0464821529	-0.036492682799999995	-0.0951602148	-0.033917350299999996	0.0408913554	-0.0046570139000000005	-0.0098430632	-0.037027606	0.030210884700000006	0.0107673803	0.037026458	0.0519116503	-0.018230728	0.1066436241	-0.0321184037	-0.056850679	0.0721138367	0.048160435999999994	-0.08439889560000001	-0.0413906405	-0.0950620224	-0.0286210267	0.16624513929999998	0.0343621739	0.0765568113	0.011287780800000001	0.10381047859999999	-0.1526060383	0.05933967110000001	0.0064820584	-0.12088656730000001	0.0156447848	0.014264871	-0.07486908769999999	-0.0555700035	0.0393306566	0.0962212202	-0.1390411379	0.1151155715	0.14406645839999999	0.1263544657	-0.034065155	-0.028422976099999997	-0.156049482	0.037576092799999995	0.0932718352	0.075982523	-0.010314429200000001	-0.0096963739	0.0154298415	-0.0434697731	0.0376715142	0.003913181	0.0341485662	0.013857475	-0.0332352234	-0.006373080600000001	-0.0414423088	0.0448413559	0.020501994	-0.12161241519999999	-0.1090757718	-0.09375801	-0.0513896581	-0.025631463700000003	0.1042348758	0.1077771204	-0.0362355681	0.0457990467	-0.052975530300000004	0.0944598528	-0.1624979174	0.0686275565	-0.0032424344	0.0122274998	0.0038625502000000003	-0.09941764789999999	-0.0829490289	-0.05253005349999999	0.0787216813	-0.010102740899999999	-0.1130693741	-0.021689331099999997	-0.1221963882	0.103322386	-0.22258788059999998	-0.007960866	0.056094065	-0.0713453775	0.061920073799999996	0.0230799162	-0.0200869707	-0.06663677259999999	0.041252347	-0.12542553369999998	0.0448633473	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	0.018006599999999998	-0.008214699999999998	6.748129608999997e-05	0.00032423764355999984	0.0630192	-0.005615300000000004	0.00397141956864	3.153159409000004e-05	0.146043	0.019319000000000003	0.021328557849	0.00037322376100000016	-0.00211669	0.00026106	4.4803765561e-06	6.815232360000002e-08	-0.000413397	-0.00019044	1.7089707960899998e-07	3.626739359999999e-08	-0.00025	-5.2591000000000005e-05	6.25e-08	2.765813281e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4359.11626408747	-11.762277932784855	138.35118216807754	19001894.603831906	4072.5968662305518	-27.492255042665878	16586045.23483091	755.8240873309873	4488.905657957479	-5.135274467035742	26.37104385178923	20150274.006042667	4461.581272719241	3457.173617813583	0.8912180000000001	14.757159	0.1035746755	0.0600619	-0.0041812147	-0.0682527038	0.1321455208	-0.10275848859999999	0.0243484589	-0.11316246140000001	0.1996082368	-0.022122243700000002	-0.0324884441	-0.0061008109	-0.0435754734	-0.0359014619	0.0389167973	0.023304019500000002	-0.11603927019999999	0.0021295431	0.0796062459	-0.0306743418	0.0406188443	0.1532978175	0.0203219543	-0.09265062660000001	0.0875363789	0.0107958279	-0.2385113411	0.019224425700000002	-0.09530485779999999	-0.047113495199999994	0.16489148480000002	-0.054531519800000004	0.0340275118	-0.0681927905	-0.0021633391	0.0213996164	0.048974648499999995	-0.058176559	-0.0054255086	-0.1340389005	0.0431567528	0.0070478296	0.0052955063	0.1427098635	-0.0501045101	-0.0617633153	-0.0008216711999999999	0.0859433962	0.044563179	-0.0368969722	-0.0608794007	-0.18293011620000002	0.057926031100000004	-0.029279832599999996	-0.026112996099999997	0.0437920006	-0.0150128679	0.0008415249	0.0068546426	-0.0449704063	0.026450165299999998	0.0752004617	-0.122335769	-0.1240373396	0.0563577745	-0.042616725099999996	0.0719742481	-0.0013962793	-0.0297669197	-0.1101490549	-0.0134403226	-0.0065511917	-0.040516069700000004	0.23370532170000002	0.1055244044	0.0366905515	-0.0069701275	-0.1356439139	0.0835471769	0.0743919786	-0.09747435460000001	-0.0002724123	0.0815493023	0.079423983	-0.08842508380000001	0.0118552254	0.0312569125	-0.130873576	-0.0392888564	-0.0006562621	0.0195247291	0.015870398100000002	0.0827696061	-0.1365071438	0.0241703655	0.0676292373	-0.05707543900000001	0.0773187593	0.0337733847	0.0392834397	-0.0803365801	-0.0083434913	-0.1186141162	0.0107283378	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.026232	0.008225399999999999	6.765720516000001e-05	0.0006881178239999999	0.0679689	0.0049497000000000005	0.00461977136721	2.449953009000001e-05	0.152343	0.0063	0.023208389649	3.969e-05	-0.00110073	0.00101596	1.2116065329000002e-06	1.0321747216e-06	2.63451e-06	0.00041603151	6.940642940099999e-12	1.7308221731288008e-07	0.0	0.00025	0.0	6.25e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4356.570685498584	-2.545578588886201	6.479970352195863	18979708.137745604	3941.346607243499	-131.2502589870528	15534213.07842984	17226.630484168436	4485.79068602046	-3.114971937018709	9.703050168414086	20122318.07878791	4457.184220006333	3410.045043828432	0.841825	13.939285000000005	0.12121447549999995	0.0718514	-6.56933e-05	-0.055605284000000005	0.0276235944	0.0355621654	0.07589598809999999	0.0201333782	-0.0510141099	0.0745108922	-0.1373705596	-0.046088606	-0.07536513480000001	-0.0139251305	0.0211027707	0.11511863789999999	0.0138523129	-0.0890467097	-0.0244716198	0.058657185	-0.0495098411	0.11503685050000001	-0.10638484179999999	0.0830276693	-0.0823525287	-0.06359467190000001	-0.0923221751	-0.0555755879	0.0352565824	-0.1072755277	0.0045508151	0.0305677931	0.006616018100000001	-0.229493318	-0.028755851000000002	0.0850636534	-0.099656564	0.128726575	-0.0110623702	-0.0138563582	-0.0500616047	0.014121151699999999	-0.21149583	0.0319168879	-0.0756243701	0.0478357479	0.0315576272	0.0637264119	0.0001941964	0.0644970062	0.0295910183	0.0035047964000000003	0.0156694871	0.0538797552	-0.0295490767	0.0263809255	0.1335502919	-0.14347531759999999	-0.0333543455	-0.082642986	0.0278182304	-0.025433395600000002	-0.0701871533	0.09142702539999999	0.0088259195	0.1115951536	0.05544984309999999	-0.0071542217	-0.1004021499	0.0459025299	-0.0613576739	0.1476973083	0.0742817015	0.07846191820000001	-0.0475290934	0.026789802400000003	0.1114425225	-0.0702010937	0.0155364024	-0.0558045828	-0.1375325029	0.1557234213	0.1166109318	-0.0870366558	0.056876537699999986	-0.034265306	-0.0591826723	-0.0708917471	-0.0114583064	-0.0202620796	-0.1636534502	0.1362578466	0.0174425437	-0.0158888689	0.0122060752	-0.0072486614	0.0684173783	0.10257918070000001	-0.0735404766	0.040859915	0.07227053209999999	-0.028562406800000002	0.0770020136	0.0485429551	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.0262769	4.4900000000000495e-05	2.0160100000000446e-09	0.0006904754736099999	0.0419649	-0.026004000000000003	0.00176105283201	0.000676208016	0.187572	0.03522900000000001	0.035183255184000006	0.0012410824410000007	-0.00188343	-0.0007826999999999999	3.5473085649e-06	6.126192899999998e-07	-0.000413397	-0.00041603151	1.7089707960899998e-07	1.7308221731288008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4362.052535906239	5.4818504076556565	30.05068389191449	19027502.32600605	3916.6620718647655	-24.684535378733468	15340241.785183998	609.3262868639445	4486.366366195167	0.5756801747065765	0.3314076635501945	20127483.171727225	4458.174402281146	3433.480395206797	0.78247	12.956453	0.0771808	0.0425141	-0.011644151699999999	-0.0123162931	0.0507438858	0.0574350076	-0.06940424190000001	-0.0293521115	0.0580596353	0.1274348646	-0.043635834299999995	-0.048529227599999995	-0.0736052661	-0.0308304127	0.1253474497	-0.042348457	-0.0118406122	-0.0113157002	-0.0179676773	-0.14226641980000002	-0.11706840689999999	0.10803683119999999	0.07987456030000001	0.1168310523	-0.133440266	-0.08091335820000001	0.0120999104	0.0986526059	-0.031272511499999996	-0.0836502408	-0.0133317305	-0.10233151369999999	0.1458738949	0.0086705759	0.1366034764	0.0897994463	-0.1506401885	0.0382222408	0.09381458050000001	-0.0585246945	0.037254449700000004	0.08277266280000001	-0.113562392	0.0869440682	0.0557710455	0.08365562	0.053010227400000005	-0.0135959038	0.0378625555	-0.0631796835	-0.06332803669999999	0.1066423784	-0.0920273681	-0.032658633	0.0942775733	0.0458304937	0.013439233100000001	-0.058615932	-0.0358765416	-0.0794559967	0.0420138152	-0.09003038320000001	-0.0665467806	-0.09739092390000001	0.0495553225	-0.019774314299999998	0.07063482900000001	0.10965320949999999	-0.048127004699999996	0.15475065359999998	0.08529460230000001	0.0836017243	0.0364576505	0.0724283079	-0.0354985816	-0.0867774192	0.0275592767	-0.0045830976	0.10065464119999999	-0.017293682299999998	-0.0027453713	-0.09675657859999999	0.1322771334	0.0067006968	0.2382303186	0.0683569809	0.0294158861	-0.1787893932	0.0003302318	0.1085485232	-0.1533850678	-0.063873837	-0.0617351992	-0.0129620555	-0.0418713705	-0.0333100967	-0.0351633665	0.013217003100000001	0.059621715	-0.1263087483	0.0850920222	-0.0030215401	-0.034780786800000005	0.10870335060000001	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.0262291	-4.780000000000062e-05	2.2848400000000597e-09	0.00068796568681	0.0627402	0.0207753	0.00393633269604	0.0004316130900899999	0.184388	-0.0031839999999999924	0.033998934544000006	1.0137855999999952e-05	-0.0026642	-0.0007807699999999999	7.0979616399999986e-06	6.096017928999998e-07	-0.000264126	0.00014927099999999995	6.9762543876e-08	2.228183144099999e-08	-0.000133433	-0.000133433	1.7804365488999998e-08	1.7804365488999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4366.785751203808	4.733215297568677	22.403327053138142	19068817.796916608	3913.1098810778212	-3.5521907869442657	15312428.94138888	12.618059386851721	4492.683459436374	6.317093241206749	39.905667018099976	20184204.66669318	4464.380118121641	3454.877344338857	0.789087	13.066028	0.13024560000000002	0.0742294	-0.044708812	0.0086648827	0.0317457701	0.0435265143	-0.022444728100000002	-0.0036255031	0.018324838700000002	0.08398582630000001	-0.0751178678	-0.0107245961	0.0111048039	0.0047559054	0.120610429	-0.0224555393	0.027118356899999998	0.026196020299999997	-0.0209848175	-0.035026665299999996	-0.11624436380000001	0.088382074	-0.07453674769999999	0.012447895	0.0754556574	0.0813771237	-0.0217437952	0.16326441349999998	0.0147503146	-0.07197490849999999	-0.1559458571	-0.1337796971	-0.08814885970000001	0.0189268406	0.0548252167	0.0322132911	0.0863664436	0.0742683213	0.08852033150000001	-0.0448484076	0.0710688141	0.1142225788	-0.0400363124	-0.069872353	0.0192391627	0.0094359307	0.0529113826	-0.1432312591	-0.1453867874	0.0123911949	-0.1532678699	0.0011583512	0.014912778100000001	-0.011687349599999999	-0.0617770673	0.0009635108	0.051577192599999995	-0.0814378839	-0.0175564898	0.0103605213	0.0104670461	-0.1086984343	-0.029645019100000006	-0.039330111800000005	0.003997075	0.0067568184	0.0143726281	0.0833030807	-0.11956416660000001	0.0357116028	-0.09013990960000001	-0.0446049996	-0.0374683619	0.028247149	-0.1786700372	0.0051566231	-0.1560619949	0.008140750300000001	0.0595790201	-0.054576050300000005	-0.106587504	0.036503527200000004	0.0092157465	0.1676516765	0.07930843280000001	0.0589917512	0.060528857699999994	-0.013303101599999999	0.0613979245	0.054398318099999995	0.0136382239	-0.0271384992	-0.028278249199999998	0.1330606778	0.0682247225	-0.08956615009999999	-0.11828875369999999	0.11959355349999999	-0.0482487008	0.0203468057	0.0466483287	0.0438447558	0.0935222027	-0.0924113166	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.0307274	0.0044983	2.023470289e-05	0.00094417311076	0.0419716	-0.0207686	0.0017616152065599996	0.00043133474596	0.143925	-0.040463000000000034	0.020714405625	0.0016372543690000019	-0.00161254	0.0010516599999999998	2.6002852516e-06	1.1059887555999997e-06	-0.000158905	0.000105221	2.5250799025000003e-08	1.1071458840999997e-08	0.0	0.000133433	0.0	1.7804365488999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4364.3126159274125	-2.473135276395624	6.116398095352459	19047224.60954317	3929.2861750507013	16.176293972880107	15439289.845444573	261.6724866970372	4497.527066579437	4.843607143063308	23.460530156333913	20227749.714614633	4469.070821414726	3470.3178039102863	0.77825	12.886585	0.13549005	0.0644	-0.0674171058	0.0326986412	0.0280339325	0.0168775772	-0.0792562307	0.0029332606	0.0680198763	0.0705975926	-0.034544015	0.0042993902	0.0493010599	0.0118555677	0.0724762354	0.016779023799999997	0.0360562696	-0.0069034893	-0.0378928227	-0.011439243799999999	-0.1068983251	0.0403694419	-0.0801728806	-0.0932530341	-0.021186197599999998	0.109296536	-0.020330167	0.0629168017	-0.1155269212	-0.0052505139	-0.2258700175	0.0513139873	0.0261860437	0.0441368639	0.011732777199999999	0.0839255958	0.0332179583	-0.0569647343	-0.0362988852	0.0071917328	0.09358553929999999	0.1451422395	0.092609637	0.1249141646	-0.0879909398	0.0958877341	-0.09737866210000001	-0.1597036457	0.08785358859999999	-0.0361926073	-0.0264012716	-0.0285753967	-0.0334170461	-0.0386587968	0.20167525739999997	-0.0137628741	-0.0322274315	0.06765133400000001	-0.009053916700000001	0.047914280999999996	0.005480701899999999	-0.079260585	-0.0406275695	0.0059626618000000004	0.024153547799999998	-0.0005306713	0.029314855600000002	0.059634354	-0.1047710861	0.0327670526	-0.09506680449999999	0.028908990099999997	-0.0948240774	-0.042717349	-0.0594836721	2.41667e-05	-0.1414704333	-0.0988996305	-0.2167291973	0.0330432798	0.009489424	-0.1051063632	0.0462415061	0.1616121614	-0.0286329484	0.0777203281	-0.029117129	-0.1425186528	-0.022597120800000002	0.1716645879	0.041932037	0.0211426998	0.0407135308	0.1335544155	-0.11194400869999999	0.034699831699999996	-0.0549151516	-0.084891177	0.12367947119999999	-0.065990637	-0.0659950939	0.0214889305	-0.05041822519999999	0.029833615600000002	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.0391182	0.008390799999999999	7.040552464000001e-05	0.00153023357124	0.07342539999999999	0.03145379999999999	0.005391289365159997	0.0009893415344399991	0.171285	0.027359999999999995	0.029338551225000002	0.0007485695999999997	-0.00249661	-0.0008840699999999998	6.233061492099998e-06	7.815797648999995e-07	-0.00022232	-6.341499999999999e-05	4.94261824e-08	4.021462224999998e-09	-0.000418224	-0.000418224	1.7491131417600002e-07	1.7491131417600002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4358.19509304275	-6.117522884662322	37.42408624436721	18993864.469021905	3944.937794136887	15.651619086185748	15562534.19960961	244.97318001905398	4497.365525300495	-0.16154127894151316	0.02609558480205976	20226296.6681614	4469.594005747765	3437.184267353992	0.766433	12.690912	0.05063772499999997	0.02719	-0.0512087101	0.015152363500000003	-0.0269453832	-0.024725448100000002	-0.1386716533	0.026939335499999998	0.027130897200000004	0.004677054	0.1006072424	0.0086984368	0.0617144247	0.0098673042	0.043751021900000006	0.047582756799999994	0.0196673742	-0.0764459561	-0.030999867400000002	-5.442999999999999e-06	-0.049373899000000006	-0.0047161257000000005	-0.04151529	0.017922634399999998	-0.0743979842	0.1878677777	0.06985966190000001	-0.0062199967	0.0367520791	0.0099861247	-0.0547816978	-0.0016187179	-0.0141745213	0.0641896244	-0.0135978992	0.0673171978	0.0023672707	0.0384035844	0.054713865800000004	-0.014472015800000003	0.1353909627	0.16591356570000002	0.1298974865	0.1033812111	-0.0037583676	-0.0175270733	0.026706806200000002	-0.0079618614	0.12475502109999999	0.0705687721	0.0483147656	0.1423109144	0.103043187	-0.0787799564	-0.1240354781	-0.13820228939999998	-0.084530291	-0.048470863899999994	-0.0089228172	0.061989191900000004	-0.0005838161000000001	-0.0532911312	-0.0273384464	0.029474839	0.0391365194	0.0892106641	0.0329056686	0.027213494100000003	0.0005663597	0.0590697175	-0.09695301199999999	-0.0185913097	-0.1763743799	-0.043271235	-0.0258055225	-0.0390258358	0.0137243351	-0.0017749583	-0.042467300599999994	0.0331511851	0.0371034815	-0.0629797371	-0.0043982223999999995	0.0708685217	0.0286804863	0.0584593266	-0.020356678899999998	-0.0933599403	0.0798358945	0.0866042967	0.0955162699	-0.06261520549999999	0.1039764826	0.0786159386	-0.1194538454	-0.0557748183	0.0731872621	0.0279051443	-0.1297314752	0.1149252212	0.23392167809999997	-0.1573784256	-0.1002123237	0.023990429599999998	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.044288699999999986	0.005170499999999994	2.6734070249999945e-05	0.0019614889476899998	0.0650251	-0.008400299999999986	0.00422826363001	7.056504008999976e-05	0.16915999999999998	-0.002125000000000016	0.028615105599999992	4.515625000000067e-06	-0.00201526	0.0004813499999999998	4.0612728676e-06	2.3169782249999977e-07	-4.906850000000001e-05	0.00017325149999999998	2.407717692250001e-09	3.001608225225e-08	-0.000373987	4.423700000000003e-05	1.39866276169e-07	1.9569121690000027e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4350.425064268224	-7.770028774526509	60.37334715696992	18926198.23981318	3919.959015409535	-24.978778727352164	15366078.68249049	623.9393867100209	4494.687496210761	-2.678029089734082	7.171839805461955	20202215.68859336	4465.372619674922	3399.3187318953865	0.795734	13.176088	0.08763841	0.0553034	-0.0163638418	0.0382486228	-0.0525807455	0.024386461600000003	-0.0953804748	0.035647508	-0.07966731690000001	-0.0397806339	0.055209731399999996	0.0037856742	0.045350605599999996	0.0147295494	-0.0121158989	0.0333433647	0.053830816600000005	-0.025818208500000002	0.0175817942	0.19083198129999998	-0.02500109	-0.026843688900000003	-0.0323583737	0.1973743162	0.08309300900000001	0.11959454900000001	0.19920577899999997	0.0096491163	0.0166355366	0.0736431343	0.1430815026	0.0433265167	0.1126102733	-0.0301534387	-0.0643981636	-0.0307135279	0.10845835039999999	-0.0444686098	0.1258269447	-0.0628800973	0.1322414219	0.0063380564	-0.0315887622	-0.0032003885	-0.0182525735	-0.0469949312	0.102000712	-0.09681584730000001	0.1269530013	0.0111233368	0.09728978810000001	-0.0964656088	-0.0905400524	0.0586880549	0.1174928372	-0.0847338686	-0.0142055579	-0.0251826873	-0.0043567035	0.0395426024	-0.0129103244	-0.0545727258	0.045648100700000006	0.09414913130000001	0.0995006447	0.1050354317	-0.0732084084	-0.12471405960000001	-0.0390204347	-0.0050490745	-0.0843220475	-0.1844325827	-0.0760118685	-0.0710086881	0.0680615236	-0.1440233722	0.1015905532	0.113992242	-0.011824689099999999	0.045085765	-0.0961921937	-0.0570571031	0.0452522208	-0.060292731399999994	0.013325885	0.1725514722	0.07677150740000001	0.0324074285	0.0734244035	-0.09499762099999999	-0.0314835661	0.0150296719	0.0884315232	-0.06804548469999999	-0.1593665394	-0.07428500019999999	-0.072412183	-0.033481083700000004	0.0503018537	0.015528038300000001	-0.17326036820000001	-0.0781311829	-0.1485691632	0.08446018179999999	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	0.033761400000000004	-0.010527299999999991	0.00011082404528999976	0.0011398321299600006	0.0652827	0.00025759999999999667	0.00426183091929	6.635775999999831e-08	0.193353	0.02419300000000002	0.037385382609	0.0005853012490000008	-0.00283206	-0.0008167999999999999	8.0205638436e-06	6.671622399999999e-07	1.27187e-05	6.178720000000001e-05	1.6176532968999998e-10	3.81765808384e-09	-0.00054861	-0.00017462300000000005	3.0097293210000004e-07	3.0493192129000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4352.094545137052	1.6694808688280318	2.7871663713827997	18940726.929811686	3943.516208801992	23.557193392457066	15551320.089084035	554.9413605296228	4491.915460621583	-2.772035589177904	7.684181307668887	20177304.505371213	4463.598820539784	3389.6689748988056	0.792176	13.11718	0.07969563500000001	0.041054	-0.0013240913	0.0443983244	-0.0472336534	-0.0092547758	-0.1247819219	-0.0504397764	-0.0463188617	-0.0922557104	0.2550694003	0.0022885758	0.012900678799999999	0.0049039088	-0.013943910600000001	0.0015891823	0.0537026475	-0.1286922803	-0.032086778999999996	0.0710284492	0.0423008121	0.0732334687	0.0124119894	0.044458402800000005	0.0472005987	0.023218248900000002	0.1273393525	-0.09425851060000001	0.1369335029	0.1734709995	0.1279477088	-0.0221090228	-0.062037060899999996	0.0050898433	-0.0125089544	-0.0686854391	-0.0081035533	0.0486106092	0.0088548196	-0.0904166152	-0.0475283375	-0.0629577908	0.030685063500000002	-0.0726013979	-0.08442129529999999	0.1102140501	-0.1413861715	0.0219477793	0.1452344115	0.1042737474	-0.0014691957999999998	-0.0547685444	-0.07235525179999999	-0.1833378275	-0.048112486399999994	0.0094880743	0.0036828496000000004	0.0924662998	-0.0039940268	0.0132311087	-0.0048872892	-0.028748555	0.0553496214	0.0392969668	0.08224366570000001	0.1203964434	0.0641358373	-0.0009196351	-0.001091184	-0.06842014099999999	-0.0234917041	-0.0817053907	-0.0590914058	-0.0653084804	0.1580735834	0.0191681738	0.11343570210000001	0.20702677649999998	0.0869672869	0.0127210218	0.020067776699999998	0.046811278	-0.048656643799999996	-0.0178005695	-0.022153144700000002	-0.0777286272	0.0821556758	-0.0074424291	0.0225479654	-0.0624730628	0.0774769528	0.109595296	-0.012450603999999999	0.1290877519	-0.0526287742	0.1424222143	0.0424233272	0.0711123975	0.1863385122	0.0633064075	0.062249865999999994	-0.1372243477	0.0515239634	-0.07056492519999999	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.0375459	0.003784499999999996	1.4322440249999973e-05	0.00140969460681	0.0546435	-0.0106392	0.00298591209225	0.00011319257664000006	0.170558	-0.02279500000000001	0.029090031364	0.0005196120250000005	-0.0022951	0.00053696	5.267484009999999e-06	2.8832604159999994e-07	-0.000175156	-0.0001878747	3.0679624336000004e-08	3.529690290008998e-08	-0.000423906	0.00012470400000000006	1.7969629683599996e-07	1.5551087616000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4353.525142335482	1.4305971984304051	2.0466083441569243	18953181.16494718	3820.9762619541816	-122.53994684781037	14599859.59441735	15016.038573464191	4487.835785854401	-4.079674767182041	16.643746205981838	20140670.040795393	4457.9558663971475	3392.347548213881	0.8493379999999999	14.063688	0.050719705	0.0225025	-0.0218878991	0.07455916929999999	-0.072539845	0.1251998722	-0.056587354299999996	0.0947437761	-0.205997992	-0.09567542119999999	0.0194186376	-0.0098950612	-0.0147744371	0.0253632346	0.0035675273999999997	0.0266579203	0.0430711296	-0.1312325492	-0.1153007474	0.06766786150000001	-0.0133619239	-0.025084396600000003	-0.1333190615	0.0459992975	0.0155090014	-0.027421709	-0.1011426325	0.051413535499999996	-0.0212376551	0.17899624320000002	0.0989934574	0.0717226393	-0.1188868045	0.0369414821	-0.0730889509	0.036333361	0.0941887066	-0.0567228714	0.0181501377	0.0924268755	-0.1903826709	-0.046223195700000004	-0.0182647747	0.0009729511	-0.0172088708	0.0702485079	-0.1104564608	0.0185605712	0.0315585196	-0.0029270342	0.0888656639	0.0065192240000000005	-0.0239770537	0.1362013114	0.0629154547	-0.0158802706	0.0489231001	-0.025401128	-0.0069562424	-0.0180820852	-0.0136946094	-0.07065031719999999	0.052634121799999996	0.1017716946	-0.0420177364	0.179349923	0.0047488457000000005	0.0101128755	-0.010836614599999999	0.0087407132	-0.0838344687	-0.0062076541	0.1183467466	0.1019206344	0.1230146399	0.0290668923	-0.0377250889	0.08212620059999999	-0.0630792456	0.14325021570000002	-0.0476877136	0.0201537208	-0.08326231860000001	0.043238334	-0.0385705907	-0.04392006230000002	-0.0219778284	0.167068532	-0.12506904259999999	-0.005318230500000001	-0.0259336756	0.0274765231	-0.0281971707	0.0031991534000000003	-0.044119837300000006	0.1301856165	0.1597625606	-0.1066604018	0.0180230519	-0.0465439194	-0.11847975349999999	0.050736677300000005	0.042037190999999995	0.0488602863	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.039228	0.0016820999999999989	2.829460409999996e-06	0.001538835984	0.049717800000000006	-0.00492569999999999	0.002471859636840001	2.4262520489999912e-05	0.177591	0.0070330000000000115	0.031538563281	4.9463089000000157e-05	-0.00204309	0.00025201	4.1742167481e-06	6.35090401e-08	5.79821e-05	0.0002331381	3.3619239204100003e-09	5.435337367160999e-08	-0.000680336	-0.00025643000000000004	4.628570728960001e-07	6.575634490000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
