global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4379.462838340175	-1.546470017396132	19179694.75240258	2.3915695147051923	4086.628038166091	68.22003434412181	4653.9730859131605	16700528.722325232	4462.232569659384	-4.4175366175795725	19.514629767656363	19911519.505728994	4433.554591053679	3425.9699458001814	0.944843	14.874274	0.05796059	0.0272638	-0.07485837599999999	0.034021705299999996	-0.1255468533	-0.092880166	-0.0166536252	-0.0689115579	-0.0031049727000000004	0.1288467299	0.013488033500000001	0.0717960351	0.0554537362	0.0198633174	-0.0744106972	-0.1653653315	-0.0394904941	-0.051964501399999995	-0.0296880385	0.0728223641	-0.1292980924	0.0153518097	0.0441577525	-0.0399215905	0.0186392433	-0.0050038572	-0.011483980100000001	0.1933380205	-0.08115745070000001	-0.2516311764	-0.072943932	-0.048737318700000004	-0.0663425612	-0.0745786641	0.1118775592	-0.033470067799999996	-0.0126868292	0.0328734127	0.0782430553	-0.039698836099999996	-0.11670105210000001	0.049484553099999995	0.007507363100000002	-0.0033840190000000003	0.104845558	0.08798890050000001	-0.0665896667	-0.0171920401	-0.0430626451	0.1133562692	0.0062455289	-0.0899172318	-0.064257479	-0.0162977542	0.016538573	0.0632913386	0.044547715099999996	-0.0625843634	0.0185990156	0.0763095119	-0.2120371538	-0.034960685400000004	-0.0276397477	-0.0552451384	0.13923287	-0.0215069746	0.06898435019999999	-0.0353146212	0.017264725	-0.0429317274	-0.0357034892	0.1327698607	0.15642999470000002	-0.1661918782	-0.0546271077	0.0084350011	0.16882333559999999	-0.0257567946	0.1369089435	-0.1115091441	-0.0998167995	7.7098e-06	-0.0227229949	-0.048783319000000006	0.134896152	0.0336726348	-0.0417308067	-0.1172654133	0.0280587589	0.0016143312	0.0003177684	-0.0027377215999999996	0.0076424392	0.1225388417	-0.008798192199999999	-0.051256421399999995	0.06927245950000001	0.0480044214	-0.022378394700000002	-0.10597625050000001	0.06372827639999999	0.0	0.0	0.0	-0.0271941	-0.0031731999999999976	1.0069198239999984e-05	0.0007395190748099999	0.0116046	-0.019831800000000004	0.00013466674116000002	0.0003933002912400001	-0.00635491	-0.01333329	0.00017777662222410006	4.03848811081e-05	0.000473052	0.00017062799999999993	2.23778194704e-07	2.9113914383999972e-08	0.000910149	0.00018292000000000004	8.28371202201e-07	3.3459726400000015e-08	-0.000352734	7.889799999999999e-05	1.24421274756e-07	6.224894403999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4372.642774079139	-6.820064261036349	19120004.829706505	46.5132765246653	3972.460740050301	-114.16729811578988	13034.17195905964	15780444.331240986	4456.5943551342625	-5.638214525121839	31.789463031294886	19861233.24621457	4425.951544711866	3353.849165671632	1.027802	16.18026	0.03245768	0.0211507	-0.0787248948	-0.0497576879	0.041465726800000005	0.042001559400000006	-0.0426729988	0.1100527382	0.0274344061	0.10087699539999999	0.0791285402	0.0197176945	0.0432265245	0.036221995	-0.09928833279999999	-0.0829092009	-0.0171912281	-0.014440509099999999	-0.07377388230000001	0.1305204123	-0.2460117166	-0.0428051733	0.11235493960000001	0.1011737403	-0.0057173876	0.0253723555	-0.0002229635	0.1378864335	-0.034949251800000004	-0.0854689138	-0.10973457240000001	-0.021970003	-0.1236591091	-0.014792111799999999	0.08509730300000001	0.0661381666	-0.0043523953	-0.0280393947	0.043126595499999996	0.0245775486	0.0353193346	-0.0741706053	-0.025031893700000002	0.050684369900000005	-0.1510319739	-0.026337643900000002	-0.090251384	-0.0410778846	0.17143624289999998	-0.1320922706	0.0360743854	0.16311711	0.0765555282	-0.041962027	0.0776706531	0.009211605500000001	0.040975976000000004	0.005884249300000001	-0.06843268	0.0346499769	-0.1572838185	-0.09674335369999999	-0.0881431718	-0.0872740316	0.1630648186	-0.08069188299999999	0.0804991395	-0.0057363462	0.146659876	-0.0540598983	0.10550012199999999	0.0737797178	0.09726666699999999	-0.0147791881	-0.0612210946	-0.0423052296	0.1673903028	0.028755030499999997	0.1527765492	0.0626426848	0.0430229039	0.0036944767999999998	-0.0225262523	-0.0242368956	-0.0600825826	-0.0531272001	0.1036371083	-0.0103785531	0.0256161894	-0.0042642031	-0.0263115888	0.0649268641	0.1002886674	-0.0820486313	-0.0966423401	0.0794801656	-0.1107773741	-0.2051548777	-0.024698719700000003	-0.104071687	0.06951582769999999	0.0	0.0	0.0	-0.0239748	0.0032193000000000013	1.0363892490000007e-05	0.0005747910350399999	0.0314317	0.0198271	0.00098795176489	0.00039311389441	-0.00647804	-0.00012312999999999994	1.5160996899999987e-08	4.19650022416e-05	0.00044503	-2.8021999999999946e-05	1.980517009e-07	7.852324839999967e-10	0.00106789	0.00015774099999999998	1.1403890521e-06	2.4882223080999996e-08	-0.000352734	0.0	1.24421274756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4377.7971726589785	5.154398579839835	19165108.084940948	26.567824719854908	4032.7319464925677	60.2712064422667	3632.6183260063312	16262926.952261733	4455.912472083651	-0.6818830506117592	0.46496449471159895	19855155.95887063	4426.420790057783	3350.1852947198954	1.025597	16.145546	0.04375244	0.0250155	-0.057047443499999996	-0.0860596286	0.062503082	-0.005187299	-0.006365618199999999	-0.0742542346	0.0359145592	0.0783543574	0.036802908100000004	-0.0183501565	0.1254345665	0.07614648519999999	-0.0739506992	0.0068087141	0.09727252689999999	-0.0320558073	0.1625663044	0.045725445999999996	-0.13396949	-0.0636907407	-0.0259859256	-0.0233668725	0.038746944500000005	-0.0458645099	0.0765380786	0.0403315967	0.008355243100000001	-0.0371359313	0.0539393691	0.057782693899999994	0.041578553500000004	0.0668739049	-0.08601741269999999	0.0394463407	0.0783166151	0.013912066899999999	-0.0101991566	0.036256403799999996	0.0355807789	-0.028855742200000006	0.09065064369999999	0.0519357982	-0.11654222869999999	-0.016078245300000002	0.1547794051	-0.0936773748	-0.1545853979	-0.1042728033	0.0081184637	0.0637451646	-0.0735387603	0.0843661455	0.0372826769	-0.0126808541	0.1238801275	0.008503164	-0.12418642	0.028653386800000007	0.0160773221	-0.0182463317	0.1410338175	-0.0300829551	0.1812349663	-0.0397295652	0.0450371121	-0.1447503971	0.0461361779	0.0388104382	-0.0886723267	0.0493539789	0.048059022400000005	-0.0104333169	0.0349177385	0.0087632653	-0.0571400746	0.06694088150000001	-0.073812074	0.023007325699999998	-0.0042291252	0.022638066000000002	-0.056104475599999995	0.056560423	-0.0276032928	-0.06314934309999999	0.0323811799	0.1107872549	0.0584174349	-0.0337851313	-0.1763009109	0.0521609288	-0.059064883600000014	-0.0754440182	0.046973631200000004	0.0141330314	0.0778276029	-0.1034046491	-0.0270084943	-0.1019893188	0.0750362016	0.0	0.0	0.0	-0.030430900000000007	-0.006456100000000006	4.168122721000008e-05	0.0009260396748100002	0.0314647	3.299999999999831e-05	0.00099002734609	1.0889999999998884e-09	0.0151347	0.02161274	0.0004671105303076001	0.00022905914409000004	0.000395377	-4.965300000000003e-05	1.56322972129e-07	2.4654204090000035e-09	0.0008652139999999999	-0.00020267600000000005	7.485952657959998e-07	4.107756097600002e-08	-0.000413417	-6.068299999999996e-05	1.7091361588899993e-07	3.682426488999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4373.488565717868	-4.308606941110156	19127402.234464936	18.564093772982613	3993.996817953885	-38.7351285386826	1500.4101829082633	15952010.58182576	4456.253448204748	0.3409761210969009	0.11626471515828846	19858194.794636704	4426.701415904175	3368.113659928247	0.933744	14.699545	0.052366655	0.0296467	-0.0480558565	-0.0638622123	0.0164570026	-0.0144959272	-0.00077479	0.11329752679999999	-0.0790596546	-0.0376418637	0.033216670499999996	-0.024996906800000003	0.0733771651	0.080676738	-0.1790187252	-0.0498746214	0.06032452980000001	0.0405037946	-0.0115265054	0.0111221342	-0.09916276869999999	-0.0051222878999999995	-0.034726421699999996	-0.052885716299999996	0.058060431600000004	-0.1731307857	0.052131051500000004	0.0423776312	0.0217018608	-0.1305879898	0.07336067809999999	0.08618152230000001	0.0667821162	0.0854953023	-0.0242409055	-0.0348610116	-0.010761481000000002	-0.0626474325	0.0849161007	0.0537638182	-0.028736961800000002	0.1790073116	0.032705716	-0.11483420779999999	-0.043252821600000005	0.1066285899	0.089792964	-0.0259928874	0.009033081600000001	-0.061373030499999995	-0.0467446737	0.1567353527	-0.1611396169	0.0567678204	0.0332196738	-0.021167165099999996	0.0746437819	0.0204659172	-0.1317080875	0.10303223689999999	-0.06449853280000001	-0.09526481699999999	0.049019962400000006	-0.09720235529999999	0.0244150994	0.0175147548	0.0407807237	-0.1256878302	0.024516064700000003	-0.0727051375	-0.1258534238	0.11086531109999999	-0.0100975811	-0.11490016210000001	0.15081750900000002	0.0054202064000000005	-0.0638616565	0.018954196200000002	-0.0042624026	-0.09761444039999999	0.0817440783	0.0148403257	-0.0745677441	0.0042367505	0.0167024183	0.1759609718	-0.0347861854	-0.09981637859999999	0.026027844300000002	0.0547415569	-0.08659210099999999	-0.030268019900000002	-0.0227193573	-0.083509428	-0.08851017470000001	0.1181399048	0.1286083653	0.0134993788	-0.029306731699999998	-0.0997327036	0.0802681812	0.0	0.0	0.0	-0.0224967	0.007934200000000002	6.295152964000003e-05	0.00050610151089	0.0240581	-0.007406599999999998	0.0005787921756099999	5.485772355999999e-05	0.0293258	0.014191099999999996	0.00020138731921	0.00086000254564	5.70759e-05	-0.0003383011	3.25765836081e-09	1.1444763426121e-07	0.0008652139999999999	0.0	7.485952657959998e-07	0.0	-0.000295023	0.00011839399999999995	8.703857052899999e-08	1.4017139235999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4366.745344802489	-6.743220915379426	19068464.906354208	45.47102831361053	4040.609111683443	46.61229372955813	2172.7059267306045	16326521.993419265	4459.8026304554905	3.5491822507428883	12.596694648988349	19889839.502617717	4430.981203378838	3336.51175236047	0.8563629999999999	13.481363000000005	0.060861095	0.035421499999999995	-0.0237121376	-0.0512865921	0.0494632525	-0.0874867619	0.11311624619999999	-0.0367904223	0.0097899294	-0.0304556044	-0.0024090366	-0.0017566991	0.0673951864	0.1163386113	-0.11643193660000001	0.044174314699999995	0.0890916184	0.0674411404	-0.005669889599999999	-0.0343461945	-0.07745221099999999	-0.09562055800000001	0.0202968625	0.0458729589	0.1064043343	-0.1734991725	0.1442940056	-0.0175480891	-0.055656152800000004	0.0006255097	0.0571164794	-0.0049637371	-0.035812088799999996	-0.049577175700000004	-0.0503543125	-0.10497147650000001	0.10220165640000001	-0.038492963	0.016152733500000002	0.031834588399999995	0.1418887849	-0.0088073813	0.0680534909	0.1258982072	0.10602955	-0.0503401486	0.0718961303	-0.1435045345	0.055816585300000006	0.1214434731	-0.0600968651	-0.10424854869999996	-0.0187364078	0.0608505781	-0.0007912361999999999	0.0060588069	0.0644255624	-0.008774968499999999	-0.1507662091	0.045963417	0.0076122751	-0.09086582689999999	0.0476125189	-0.095017285	-0.0061643385	-0.036309632200000004	0.0792475981	-0.1253498056	0.0663146862	-0.0403160236	-0.1747103701	0.036706148	0.0067805873	0.1308905197	-0.012750939	0.10701235140000001	0.0525711427	0.0618282301	-0.039757787200000005	-0.014455926499999999	-0.0255635396	-0.0321197965	-0.1342344391	-0.0688988792	-0.0277649707	-0.0525873479	-0.037864661200000004	0.0440185765	-0.0593906179	-0.19321529329999998	-0.0836146499	-0.1023904626	0.087360282	-0.0307285454	-0.067643113	-0.0663793824	0.068628504	0.0533321537	-0.0315924503	-0.0973056967	0.08519165779999999	0.0	0.0	0.0	-0.0282328	-0.0057360999999999975	3.290284320999997e-05	0.0007970909958400001	0.031431	0.007372900000000002	0.000987907761	5.435965441000002e-05	0.0293447	1.890000000000225e-05	3.57210000000085e-10	0.00086111141809	-0.000296979	-0.0003540549	8.819652644100002e-08	1.2535487221401e-07	0.00140953	0.0005443160000000001	1.9867748209e-06	2.9627990785600015e-07	-0.00023873	5.629299999999998e-05	5.69920129e-08	3.168901848999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4362.554993253018	-4.190351549470506	19031886.069156844	17.559046108149868	3995.3899410553277	-45.21917062811554	2044.7733922946268	15963140.781086095	4459.864280155955	0.06164970046484086	0.0038006855674046	19890389.397411	4429.496579103401	3328.311139380492	0.841943	13.254355	0.06269255	0.047892	-0.0123579865	-0.013225848200000001	0.04276304349999999	-0.0557787847	0.03489336	0.1749944105	-0.08568223609999999	-0.0938146369	0.0010009342	0.0053433221	0.0416147818	0.0347151308	-0.0923175391	-0.0551754058	-0.013613044599999999	0.0193884637	-0.06721351610000001	-0.0074254313	0.0734867844	-0.0315340875	-0.053309705199999995	0.0413324926	0.0524123883	-0.23458522850000002	-0.0273088073	-0.013107243700000002	0.1309112566	0.0530385496	0.08341414059999999	0.0733342299	-0.16263570000000002	0.0319914694	0.00145099	0.012963319099999999	-0.072316084	0.06818540349999999	-0.050302586100000005	0.1280965271	0.1493094114	0.023881646800000003	-0.0517207933	-0.0109338108	-0.051207029400000006	-0.0891157389	-0.005669576700000001	-0.0702085489	-0.1386687271	-0.0136657081	-0.0478529626	-0.1933588337	0.0648240302	-0.0510793466	0.0022819448	0.010312052700000001	0.0395451525	-0.0009953111	-0.0684828571	0.0422466252	-0.0707625643	-0.0189657466	0.00300681	-0.0399496348	-0.0969816113	-0.038259661	-0.0004913582	-0.0556633743	-0.0255176873	-0.20706557890000002	-0.0060428152	0.0704344958	-0.1424182976	0.0457273854	0.2266171535	0.0672932116	0.0271324268	0.12168319300000001	0.009469688	0.0568439804	-0.0327672003	-0.0015062042000000002	0.0792424071	0.0136121737	-0.1451567909	0.0356517794	0.0897650941	0.0818795876	-0.11181040240000001	0.012885551799999999	-0.0956833426	-0.054156505599999995	0.056172293	0.1389309785	0.0654047472	-0.06957708160000001	0.0823505803	-0.0635391102	-0.0338646736	-0.09471244470000001	0.0897877085	0.0	0.0	0.0	-0.0253371	0.002895700000000001	8.385078490000007e-06	0.0006419686364099999	0.0315095	7.850000000000218e-05	0.00099284859025	6.162250000000342e-09	0.0293317	-1.2999999999999125e-05	1.6899999999997719e-10	0.0008603486248900001	0.000574004	0.0008709830000000001	3.2948059201599996e-07	7.586113862890002e-07	0.00155763	0.00014809999999999994	2.4262112169e-06	2.193360999999999e-08	-0.000413754	-0.00017502400000000002	1.7119237251600002e-07	3.0633400576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4368.938012912921	6.383019659902858	19087619.360675506	40.74293997870638	3933.5908856149763	-61.799055440351374	3819.123253319622	15473137.255393213	4461.301112568841	1.436832412885451	2.064487382718227	19903207.61700798	4430.6797495794535	3326.588351302736	0.8413290000000001	13.244696	0.10563845	0.0643792	0.0072261140000000005	-0.0087508624	0.0416303486	0.0547856006	0.0388512696	-0.1004978844	-0.0393059315	-0.08617362949999999	-0.028729106400000006	-0.0092608183	0.030368522400000007	-0.0102324692	-0.0733427429	0.0313950277	0.05200893349999999	0.056633346200000004	0.011994741299999999	-0.015961558600000002	0.1361238881	0.050231497400000005	0.1448501415	0.0349094803	-0.049621211500000005	-0.0400848477	-0.2729354727	-0.0360757623	-0.0344649448	0.026077689100000002	-0.0282861146	-0.1022025112	0.047220416200000004	0.1194630507	0.027736638799999998	-0.0379911249	-0.055966500999999995	0.21543413620000001	0.0042288288	0.0231679357	0.012095625	-0.0025391462	0.0011636828	0.09416768460000001	0.0456907788	0.0205707927	-0.0361844824	-0.039327842599999996	0.1072338262	0.039334542	0.0170885312	0.0120098625	-0.1672400206	-0.013607466	-0.027266922599999997	-0.0059853078	0.041916303700000004	0.0281524667	-0.0244699855	0.0637303351	0.0282646002	-0.0409557286	-0.0010149819	0.0898940327	-0.0849331472	0.0361245237	-0.018456730600000002	0.2011614035	-0.0243006202	-0.20742866079999997	0.005387559	-0.0239329134	0.0198949975	-0.0434229553	-0.045672697000000005	0.017414584	-0.0346376361	-0.1622578939	-0.10502693390000001	0.041189200499999995	-0.1317891083	-0.027022969700000003	0.13515293820000002	0.0425071298	0.011300981699999999	-0.0658793528	0.0205583079	-0.050966970599999994	0.0060068898	-0.10654136480000001	-0.0125721071	0.0190388581	0.0041865597	-0.0266084048	-0.0913922509	0.044365467	0.1059553516	0.023792427	-0.0361224311	-0.091957378	0.09403866890000001	0.0	0.0	0.0	-0.0242008	0.0011362999999999998	1.2911776899999996e-06	0.0005856787206399999	0.0142286	-0.017280900000000002	0.00020245305796000006	0.00029862950481000013	0.0614735	0.0321418	0.00103309530724	0.0037789912022500004	-0.000210883	-0.000784887	4.4471639688999995e-08	6.160476027689999e-07	0.00141355	-0.00014408	1.9981236025e-06	2.07590464e-08	-0.000241132	0.00017262200000000002	5.8144641424e-08	2.979835488400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4380.8913489204215	11.953336007500186	19192209.01104579	142.88224170820044	3929.620771426708	-3.970114188268326	15.761806667889466	15441919.407228235	4463.8983570204655	2.597244451624647	6.745678741495014	19926388.54181001	4433.707848452333	3394.985487451365	0.8761969999999999	13.7936	0.05639405	0.0248835	0.0039725368	0.0042971149	-0.074099434	0.0715675093	-0.029911046	0.14020514779999999	0.049041882099999996	-0.0278010392	-0.0002194844	0.0109722058	-0.0165236425	-0.0481494732	-0.0961314649	-0.0981921858	0.1397807413	-0.0426014357	0.039525958300000004	0.0671275093	0.09172750800000001	-0.0789168083	0.053223510599999996	0.032929093900000005	0.0399596995	0.0454919834	-0.0777083466	-0.12487071179999999	0.0203239911	0.047478668200000004	-0.036839952599999996	0.040211601	0.0301635592	0.015138803700000003	0.0606870195	-0.0310801213	-0.051207947000000004	-0.0092263147	-0.0483657378	0.0856308026	0.086869135	-0.072369728	0.0775485446	0.0046645176	0.0518670611	-0.0327006181	-0.0796188368	-0.0325384734	-0.0292095092	-0.0536676804	-0.0732391818	-0.029063511400000002	0.0031118452000000003	0.023894105	-0.0006424541	0.0071570697	-0.013690161200000002	0.0162064002	0.060422820700000004	0.1432221415	0.0287604061	-0.097147106	0.049452404900000003	0.074342085	-0.0045603894	-0.11080078859999999	0.0284982259	0.0428474314	0.0080290969	-0.0856720333	0.0638223388	-0.12875218060000002	-0.026143530499999998	0.0232200377	0.0741674114	-0.0674388226	-0.07319528980000001	-0.0420005633	0.0293883362	-0.0030523704999999997	-0.0111395225	-0.08122872190000001	-0.015398516299999996	0.0277097921	-0.0792899703	-0.0036082655	-0.0010992986	0.0798938678	-0.0415147234	-0.0706253595	-0.042576188499999994	-0.0062159862	0.027502384100000003	0.11442889269999999	0.0265513483	-0.0674312888	0.0341266471	0.12619617449999998	-0.0383647583	-0.08904520369999999	0.0979282008	0.0	0.0	0.0	-0.040766	-0.016565200000000006	0.00027440585104000016	0.0016618667560000006	0.027523	0.0132944	0.0007575155290000001	0.00017674107136000006	0.0498881	-0.011585400000000004	0.00013422149316000005	0.0024888225216100003	-0.00031995200000000003	-0.00010906900000000004	1.0236928230400002e-07	1.189604676100001e-08	0.00133524	-7.831000000000005e-05	1.7828658575999996e-06	6.132456100000009e-09	-0.000352734	-0.000111602	1.24421274756e-07	1.2455006404e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4384.484421184858	3.5930722644361595	19223703.63961272	12.910168297460391	3965.529522644356	35.90875121764793	1289.438414010932	15725424.394963972	4468.676589360301	4.7782323398350846	22.831504293445875	19969070.46029681	4438.186831614492	3419.6449426607355	0.8413089999999999	13.244373	0.015049449999999994	0.00913886	0.010459886600000001	0.0190191098	-0.12672850859999998	0.0505366456	-0.037505546800000004	-0.0921859032	-0.019375788799999998	0.0139269276	-0.0385559285	0.034008955699999996	-0.0477386734	-0.0800574557	-0.0110234125	-0.0556361303	0.0735442312	-0.1085381503	0.0774472788	0.1444328332	-0.0404795383	-0.033368944399999996	0.1341073255	0.0338294087	0.0652421194	0.0047020268	-0.1143237753	-0.13780542880000002	-0.0803210124	-0.0126947069	0.1475241834	0.0608732674	0.1157839623	0.0442958762	-0.16857917760000002	0.0371049463	-0.0114688027	-0.0770992716	0.0136502672	0.067824581	0.11246840470000001	0.11536473800000001	0.0769768995	-0.0184235676	-0.0040055989	0.0631560557	-0.022692011499999998	0.08406694099999999	0.10488429839999999	-0.11135660859999999	-0.1240918998	0.078383432	0.0618811506	-0.1349406676	-0.036706737999999996	0.0328263641	-0.045620220700000005	0.0219132993	0.0918473993	0.0775319928	0.0244024208	-0.0410420148	0.0286391018	0.0686076865	0.1608878301	-0.0817450261	0.0654161895	0.0617095746	0.057190019	-0.1416747318	-0.0264513198	-0.1487871023	0.0792100967	-0.0597154349	0.0120774712	0.0166444172	-0.1766677195	0.0452112305	-0.1200690428	-0.0493335751	0.1718681166	0.0062912896	0.010262990500000001	0.0374754392	-0.0781641638	0.1515450225	-0.0509186359	0.0397235918	0.0845616412	-0.0863469977	0.0353946767	-0.1205020556	-0.0414160244	-0.0843291099	-0.006924795300000001	0.0214535636	-0.1036149552	-0.08805350640000001	-0.0405906974	-0.0859808972	0.10144135509999999	0.0	0.0	0.0	-0.040755900000000005	1.0099999999999e-05	1.0200999999997978e-10	0.0016610433848100006	0.031414099999999986	0.0038910999999999907	0.0009868456788099996	1.514065920999993e-05	0.0499216	3.350000000000575e-05	1.122250000000385e-09	0.0024921661465600003	-0.000480547	-0.00016059499999999992	2.3092541920899998e-07	2.5790754024999976e-08	0.00127354	-6.169999999999982e-05	1.6219041316000004e-06	3.806889999999978e-09	-0.000352734	0.0	1.24421274756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370.448915985055	-14.035505199803085	19100823.727234934	196.99540621369943	4054.1447645332655	88.61524188890962	7852.661095029964	16436089.771792484	4465.471912001388	-3.2046773589127033	10.269956974727704	19940439.39687333	4437.217974935114	3382.2111594360213	0.8706319999999999	13.705995	0.043143949999999966	0.0281655	0.0325193374	0.0649853165	-0.0728166371	-0.08517549	-0.0696922971	-0.0901574784	-0.0409127484	0.0585427861	-0.0137163935	0.0414862585	-0.0658006806	-0.0321001838	-0.0047979007	-0.146858375	0.11960455390000001	-0.1001509078	0.044612371500000005	0.2138208297	0.022497531299999998	-0.09898329199999999	0.0554606169	0.126893124	-0.0182545132	-0.0401982594	-0.0603732491	0.0072976894	-0.018841895900000002	0.1253524632	0.0497829696	0.030423002	-0.0548616142	-0.0241459801	-0.0395945129	-0.047133343200000004	0.049616368	0.058759302	-0.06877375	0.0534451425	-0.1792419407	-0.1828525973	0.06276153820000001	0.0206412069	-0.07781360679999999	0.0512504328	-0.0012382052	-0.036623544	0.0176171776	0.1550774941	0.047535873099999994	-0.0975413429	-0.0092659212	0.0689633909	-0.0129356848	0.0352814089	-0.072230794	-0.0608675022	0.11434779310000001	0.1423667294	-0.0084779573	-0.0391423127	0.049227259599999997	0.1144171799	0.115591935	-0.1203480509	-0.0167038739	-0.0248259352	0.0782693066	-0.1183755661	0.07300544860000001	0.0165999165	0.054371334699999996	0.1283724654	-0.054596089	0.0184948873	0.0097457663	0.08054591950000001	-0.1153108174	0.0539712584	-0.0405013209	-0.08429420480000001	-0.036358577999999996	0.1760099692	0.0621821059	-0.1031077453	-0.058895698600000004	-0.0256973803	0.024110938999999998	0.0718243716	-0.0729428503	0.0664355282	0.1837132341	0.119123615	-0.037910211299999996	0.0098819001	0.0531072846	0.012759756799999999	-0.042799297400000005	-0.08276969370000001	0.1045646294	0.0	0.0	0.0	-0.0352719	0.005484000000000003	3.007425600000003e-05	0.00124410692961	0.0313806	-3.349999999999187e-05	0.00098474205636	1.1222499999994552e-09	0.0468228	-0.0030988000000000053	9.602561440000036e-06	0.00219237459984	-0.00098325	-0.0005027030000000001	9.667805625e-07	2.52710306209e-07	0.00146139	0.00018784999999999982	2.1356607321e-06	3.528762249999993e-08	-0.000352734	0.0	1.24421274756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
