global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4187.496925838387	5.556821110772944	17535130.503905945	30.878260857131853	4181.006335555054	-7.953643042867043	63.26043765334731	17480813.977951497	4275.0098651638855	-6.033605950405217	36.40440076476524	18275709.347248547	4268.4169213660325	3162.076165558659	0.8926549999999999	15.896232	0.05882715	0.0259879	-0.0244637156	0.0837662976	0.0034321651	0.030560947	0.03459474	-0.1433927901	-0.0947573639	0.0671006294	0.0640829265	-0.0207907691	-0.056220732	-0.0258724014	-0.0042852056	0.05705804900000001	0.1142633192	0.0062605092	-0.1093536812	-0.009271521999999999	0.0179789924	0.0902103575	0.0087703946	-0.0855979042	0.08393297779999999	-0.1076930391	0.0513214055	0.0483108996	-0.1160268966	0.0884507227	0.12986212460000002	-0.1096991655	0.04201114809999999	-0.0046704939	0.152979901	0.11684911529999999	-0.16046053300000002	0.0490937512	-0.1339312057	-0.0488852889	0.063304814	0.0622659385	0.0999574475	0.1557229919	0.0888961594	-0.1943079426	-0.0037591988	0.032898796699999996	-0.1000845178	0.0251971533	-0.0819161908	0.0991833999	-0.0205523584	-0.0571865009	0.025868277400000004	-0.0004813442	-0.0658467838	-0.10134038050000001	0.044038678399999996	-0.0658879226	0.11068025029999999	0.0015754919	0.0326468106	0.031041571299999998	0.10564195800000001	0.0656599152	0.0602105542	0.1133179709	0.012743231599999998	-0.10097945359999999	0.016036507	0.037666456800000005	-0.1551573423	0.0252244808	-0.0391279653	-0.10262322380000001	-0.0453841396	-0.010976233	0.2742845257	-0.1210706356	0.043355106	-0.0048891379	-0.1116391611	-0.024105837	-0.0734003404	0.166407833	0.048158870199999995	-0.0307454931	-0.063359727	-0.0591173988	0.0960445647	-0.10560293720000001	0.1164127301	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	0.00238481	0.00376735	5.687318736099998e-06	1.41929260225e-05	0.0290176	-0.017939499999999997	0.00032182566024999983	0.0008420211097599999	0.113311	0.013921000000000005	0.012839382721	0.00019379424100000008	-0.000318211	0.000288554	8.3263410916e-08	1.01258240521e-07	-0.000138401	0.00014342899999999998	1.9154836800999998e-08	2.0571878041e-08	0.000233784	-3.200300000000001e-05	5.465495865600001e-08	1.0241920090000007e-09	0.0
4198.759049786521	11.262123948134105	17629577.55816421	126.83543582313568	4167.209288460453	-13.797047094601114	190.358508530641	17365633.253831074	4275.228043965927	0.21817880204162066	0.04760198966031669	18277574.82791273	4268.24495631859	3165.0709035830914	0.929194	16.546904	0.07825092	0.0410135	0.0153588986	0.050109395300000005	0.09668090619999999	0.0911644609	0.0977275355	-0.0079611856	-0.0194541201	0.039358492099999996	-0.08658463279999999	-0.0193546769	-0.06217083480000001	-0.0347085511	-0.0435888052	-0.042353517400000006	-0.0411748019	0.0879633108	-0.0333681058	-0.0224108927	0.1566680727	0.044579039699999996	-0.0450800876	-0.0736981651	-0.0733623032	0.0207826524	0.0089340997	0.0419163536	-0.054253753099999996	0.07099196299999999	0.026262244	-0.05577552190000002	-0.1356401532	0.012564566299999998	0.0909689311	0.08785023369999999	-0.014042272	0.004868818400000001	-0.018048470900000002	0.0558683193	0.0028832284000000004	0.0113613262	0.0276517965	-0.033165446200000004	-0.08695446949999999	-0.0081811181	-0.1640951561	-0.0153755753	-0.0650557202	0.1024053216	0.0359614209	0.03627355	-0.018348495700000002	-0.0640462392	0.0386092781	0.0437495024	0.049364115599999994	0.0063453323	-0.0933831778	-0.0398846429	0.024494412900000002	0.0016382012	0.1482144657	-0.0090255198	0.030369472	-0.0938855264	0.0212239202	-0.0398219118	0.0337029046	-0.1129647366	0.0200363087	0.014546787	-0.0667741437	-0.0311774018	0.12111970109999999	-0.09527351960000001	-0.015691116	0.10508880710000001	0.0349215791	-0.0417689837	0.0238804918	-0.034472774	-0.000394221	-0.012695423	0.0379499394	-0.008655504	-0.10441916650000001	-0.044616479800000004	0.0305196813	-0.1483923236	0.1460951586	-0.02590227	-0.021797255800000002	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.00119919	-0.00118562	1.4380566560999996e-06	1.4056947843999995e-06	0.0456348	0.016617200000000006	0.00027613133584000017	0.00208253497104	0.101656	-0.011655	0.010333942336	0.00013583902499999994	-0.00104515	-0.0007269389999999999	5.284403097209998e-07	1.0923385224999998e-06	-0.00015354	-1.5139000000000005e-05	2.35745316e-08	2.2918932100000013e-10	0.0	-0.000233784	0.0	5.465495865600001e-08	0.0
4205.921242599157	7.162192812636023	17689773.498946838	51.29700588537509	4193.86356487216	26.65427641170755	710.4504510317091	17588491.600762222	4281.556664182891	6.328620216963827	40.051433850563285	18331727.468608923	4274.858350173346	3231.3936927717878	0.913437	16.266302	0.032404639999999985	0.0179833	0.0459688383	-0.013006529	-0.0701304681	-0.048976590599999995	0.0414010691	-0.0659146457	-0.0894251858	0.043207938	-0.0008999449	-0.0097005315	-0.0051631511	-0.0264160255	-0.0536656645	-0.1004665241	0.0698089621	0.0009275405	0.0004703728	-0.0550895858	0.0189741963	0.08320997969999999	0.0689001249	-0.0602989308	0.0345300321	0.1845993781	-0.015325058300000001	-0.0493916261	-0.10388089369999999	-0.0520292663	0.0357715085	-0.025871144300000003	0.0762116386	0.059572521600000004	0.1093963517	-0.0235114254	0.0690197254	0.044659007800000004	-0.0674234071	0.0660026286	-0.0462993578	0.1468127599	0.1159740628	-0.19414243469999998	0.05875643570000001	0.1072091596	0.0858948622	-0.009707666	-0.0206697397	0.0702915628	-0.0689385612	0.0065127339000000005	-0.0099306055	-0.0074141198	0.0355718252	0.060150395499999995	0.0783081356	-0.0788998762	0.0154771576	0.0455535878	0.0273571516	-0.0010378057000000002	0.013655188700000001	0.0689626734	0.1251702699	-0.017771636299999997	-0.06277050349999999	-0.135921856	-0.0856766684	-0.08036252690000001	-0.0653825649	-0.0096819583	-0.0399606379	0.0478710739	-0.084782509	0.0781618145	-0.0431563515	0.1301494428	0.0343409417	0.0304052073	-0.0108052953	-0.1016664481	-0.011051222099999999	0.032483355299999996	-0.0027879389	-0.2116518439	0.1793694989	-0.055937700800000004	-0.026171511600000003	-0.0315318137	0.0324562084	-0.0524011492	0.054822945	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.00647328	0.00527409	4.1903353958399986e-05	2.7816025328099995e-05	0.0407018	-0.004933	2.4334489e-05	0.0016566365232400005	0.08830989999999997	-0.013346100000000027	0.0077986384380099956	0.0001781183852100007	-0.000868121	0.00017702899999999988	3.133926684099996e-08	7.53634070641e-07	-0.00015354	0.0	2.35745316e-08	0.0	0.0	0.0	0.0	0.0	0.0
4198.605820280684	-7.3154223184728835	17628290.834094834	53.51540369761118	4196.113036126625	2.249471254464879	5.0601209246637975	17607364.611951802	4286.108611039967	4.551946857076473	20.720220189648376	18370727.02563096	4279.193500657911	3222.5317842187433	0.8846279999999999	15.753288	0.047274179999999985	0.0311041	0.0691931169	-0.0340120406	0.0666655041	-0.006790350400000001	0.0281337992	-0.0158588442	0.051767822699999994	-0.0506931917	0.0092538874	-0.014659318400000001	0.0672467289	-0.024911656	-0.0354703583	-0.055102617199999995	0.09812120869999999	-0.0444974195	0.0373404726	-0.0194891976	0.0855008808	0.0916065933	0.0704478076	0.043522075800000004	0.0099161462	0.14163034630000002	-0.081540977	-0.1439367735	0.0274390069	0.0099246143	0.049737585599999995	-0.1238099352	0.0191770219	0.0777424084	0.0783410565	0.0102082407	0.0205629499	0.0314966992	0.1396247504	0.053927313399999996	-0.0404333942	0.1073349683	-0.0928418599	-0.004016751	0.039829231	0.0371856902	-0.1125651808	-0.1758648887	-0.0297690366	-0.036916570499999996	-0.0155655284	-0.0650904958	-0.015172132	0.0656132304	0.0257964414	0.0367153632	0.0430937241	-0.095274927	0.0391106314	0.0561991103	-0.0193127384	0.0596757425	0.11491799130000001	-0.044880711	0.0703754178	0.0013258936999999999	-0.0701270817	-0.12291680279999999	-0.1148509178	0.0533750276	0.0396543496	-0.0811194056	-0.08377685809999999	0.1311411828	0.0247023352	0.0705113351	-0.0445826775	0.1463590802	-0.0017379270000000002	0.0120973551	0.0822394654	0.0779973842	0.0700184216	0.1317856021	0.005803602	0.0090607847	0.025904981400000002	0.11620090300000001	0.1196474244	-0.1103252576	0.007763749	-0.0069590538	-0.0379337983	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.00234825	-0.00412503	5.5142780625e-06	1.70158725009e-05	0.06873660000000001	0.02803480000000001	0.0007859500110400003	0.0047247201795600005	0.0882961	-1.3799999999966613e-05	0.0077962012752100015	1.904399999990786e-10	-0.0008089889999999998	5.913200000000025e-05	3.496593424000031e-09	6.544632021209996e-07	-0.00015354	0.0	2.35745316e-08	0.0	0.000242879	0.000242879	5.8990208641000006e-08	5.8990208641000006e-08	0.0
4194.655433703065	-3.9503865776196103	17595134.207494646	15.60555411263718	4183.438549155142	-12.674486971483018	160.64261999029281	17501158.094557278	4290.781681375486	4.673070335518787	21.837586360705668	18410807.437227447	4284.321988995198	3235.2047327828113	0.942257	16.779526	0.048728939999999984	0.0247885	0.0315017159	-0.0484567382	-0.0684882735	-0.0634426716	-0.0653311074	-0.08705628300000001	-0.0786271982	-0.0086664325	-0.024506043999999998	-0.0027517949	0.115212199	-0.010548243799999999	-0.0443382005	0.0211434962	0.10550015039999999	-0.0987846733	-0.1410512417	-0.1393291974	-0.012696341299999999	-0.12633692970000002	0.0820140435	0.0993935967	0.0226278953	-0.0414399883	-0.0678202681	0.07007821610000001	0.0136744506	-0.034493769199999996	0.0199016475	-0.0144754124	0.10261739449999999	0.034576175099999995	-0.0214946402	-0.0264402824	0.0257611552	-0.0453646267	0.0352800807	-0.07998912309999999	-0.0404305357	0.1810045341	-0.04315389360000002	-0.0779631311	0.009623227600000001	-0.2787511397	0.0382736825	-0.0089119061	-0.0572372791	0.028779106800000002	-0.0595929029	0.0056088649	-0.0033961035	0.11658308369999999	0.0138392616	0.0410524429	-0.026001440299999998	-0.0402783729	0.1448472199	0.0274472571	0.19271176010000002	-0.1223657683	0.0015316029999999999	-0.043623999000000004	-0.055586146600000004	0.1427965614	-0.1000393613	0.0319367706	0.060760261399999994	-0.0063874110999999996	-0.02154038	0.052535470199999997	0.0447295181	0.0434442753	-0.1187949359	0.052197509100000004	-0.052252248499999994	0.015492291200000001	0.0073640676	0.057380099000000004	-0.0165558637	0.0403934263	-0.0786017865	0.12393741359999999	0.1298619609	0.1580061005	0.197349041	-0.067855825	-0.0465904779	-0.0301236977	0.0615216375	-0.0767011724	0.0636271367	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.01849	0.01614175	0.0003418801	0.0002605560930625	0.0521794	-0.016557200000000008	0.0002741408718400003	0.00272268978436	0.08829929999999997	3.199999999967118e-06	0.0077967663804899955	1.0239999999789555e-11	-0.000919204	-0.00011021500000000019	1.2147346225000046e-08	8.449359936159999e-07	-8.26302e-05	7.09098e-05	6.82774995204e-09	5.028199736039999e-09	0.000103468	-0.00013941100000000004	1.0705627023999999e-08	1.9435426921000005e-08	0.0
4189.123270977449	-5.5321627256162165	17548753.7794448	30.604824422697448	4268.252752565756	84.81420341061403	7193.449100177012	18217981.559785154	4284.138935863863	-6.642745511623616	44.12606793219569	18353846.421784747	4277.700747651752	3200.994830435567	0.9598120000000002	17.092144	0.01845939	0.011639600000000005	-0.0157297996	-0.0182082578	-0.0437781258	-0.0974059297	-0.12993192550000002	-0.0469933134	0.011674565	-0.0565333205	-0.0208749667	0.0502835083	0.07137202320000001	-0.09755437119999999	0.0785494101	0.10432272109999999	0.0454262972	0.10716655439999999	0.0151044734	0.021348337000000002	-0.1345663051	-0.1307289358	-0.0775091272	0.061671726100000004	0.0136771976	0.1250855414	0.0018727429999999998	-0.0779229196	0.1624796792	-0.060661275599999995	0.0921053591	-0.0308732739	-0.1777235595	0.0478990649	-0.19408726420000005	0.006172339399999999	-0.0360511103	0.1375712024	0.0420095516	0.0344666977	0.060453844000000014	0.009871715999999999	-0.022116217400000002	0.08708334820000001	0.0280242896	-0.046824658899999996	0.057986976100000004	0.10376210720000001	-0.0050487716	0.045745015300000004	0.0729519175	-0.0190349776	0.0499394634	0.0733253137	0.0835322461	-0.0973641758	-0.1144419744	-0.056615493899999994	-0.09191337150000001	0.005335425	-0.0380481503	-0.037270439	-0.1269033498	-0.0230131566	-0.1443476353	-0.054118020499999996	-0.1468376957	-0.043807251799999995	-0.0757593684	0.16725140289999998	-0.0056250586	0.0301215206	-0.1625397091	-0.12517019199999999	0.18875458809999998	-0.0086166325	-0.0538606879	-0.0826341236	-0.08300108769999999	0.0761291175	-0.022826857000000002	0.0309924059	0.0438488555	0.0715379584	-0.0161320028	0.09965056609999999	-0.0185176191	0.0064848206999999995	-0.0856225603	0.0897596919	0.0397839963	0.12008741490000001	0.0503769737	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.0184443	-4.5700000000002676e-05	0.0003401922024899999	2.088490000000245e-09	0.053984500000000005	0.001805100000000004	3.2583860100000147e-06	0.0029143262402500005	0.0983593	0.010060000000000041	0.009674551896490002	0.00010120360000000084	-0.000939399	-2.019499999999998e-05	4.078380249999991e-10	8.824704812009998e-07	-7.532140000000001e-05	7.308799999999994e-06	5.673313297960001e-09	5.34185574399999e-11	0.0	-0.000103468	0.0	1.0705627023999999e-08	0.0
4181.604218574601	-7.519052402847593	17485813.8408009	56.536149036768144	4138.3403488601125	-129.91240370564356	16877.232636578112	17125860.843003638	4277.666689422056	-6.472246441806419	41.889974003475864	18298432.305791054	4270.339494303927	3093.328756792071	1.0654629999999998	18.973555	0.03592486999999999	0.0233094	-0.0569681834	0.0938656298	-0.0404311397	0.058513969400000004	-0.0075921964	0.1439304984	-0.0293386393	0.027535273500000002	-0.09938129150000001	0.1119369911	-0.0096444491	-0.2181076332	0.0705165412	0.1352527512	-0.0208828545	0.1427325707	0.1158845525	0.0345978456	-0.2272812409	-0.0892356281	0.0614953022	0.052909943499999994	0.0437463357	-0.0180865926	0.11202803539999999	0.1668974791	0.053029613499999996	-0.0068235265000000005	-0.13866598759999998	-0.006151084	0.0407146987	0.0668212762	0.0251944427	-0.1216341117	0.048377232400000005	-0.0170615312	0.1718753707	0.0306826305	0.04928870900000002	0.0039345003	0.0141687145	0.0789215702	-0.0424426302	0.0373758102	-0.1105556774	0.19924243120000001	0.027007890899999998	0.0249365958	-0.114611634	0.0596277909	0.1124683615	-0.013694227199999999	0.2090275922	-0.0875698696	-0.1204313922	-0.0020617014	-0.1160006002	0.0137984398	-0.11409893119999999	-0.0854601894	-0.2597353394	-0.0414446619	0.0011394448	0.1026306548	0.0686665755	-0.030512865400000002	0.09101899869999999	-0.0273483022	-0.0347220802	0.11829102130000001	0.14054135869999998	0.0380066919	0.1048898708	0.0884565015	-0.0264888348	0.0934842668	-0.061945992400000004	0.08732849869999999	-0.1906398414	0.056588497	0.040517684	0.0444621474	-0.16215871710000002	0.0779160284	-0.1484860156	-0.0605343109	0.099349384	0.0524769087	-0.0160418538	0.0022341837	0.0837348472	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.018455900000000004	1.1600000000007438e-05	0.0003406202448100001	1.3456000000017254e-10	0.0348709	-0.019113599999999998	0.0003653297049600001	0.0012159796668100005	0.103069	0.004709699999999997	0.010623218761	2.2181274089999974e-05	-0.000939399	0.0	0.0	8.824704812009998e-07	0.000166478	0.0002417994	2.7714924484e-08	5.8466949840359986e-08	0.0	0.0	0.0	0.0	0.0
4186.578625619277	4.974407044675901	17527440.588492192	24.74472544612122	4159.964859758936	21.624510898823246	467.61947161332535	17305307.634429187	4269.508498084829	-8.158191337227436	66.55608589481278	18228702.81521857	4262.151659411133	3132.540954917581	0.9687420000000002	17.251166999999995	0.01783665	0.0130738	-0.042949079	0.1132782819	0.005975456999999999	-0.0910599649	0.0622332534	0.0328683891	-0.09325403800000001	0.1211001582	0.10337594580000001	0.11780477130000001	-0.10130777029999999	-0.2666523634	0.046067219900000005	0.16874750489999998	0.0354659393	0.08600317210000001	0.119291944	0.0944665989	-0.18203576289999998	0.1118085683	0.0337286527	-0.035904558999999996	0.0661861036	-0.1142663935	0.0364947349	0.031827938	0.1051926316	0.0011432919	-0.0896428849	0.032387616200000004	0.031585341	-0.0451296016	-0.0534419738	0.0330740305	-0.013666609199999999	0.048085884599999996	0.038164037000000005	-0.0293912762	-0.0567445675	0.0472965363	-0.0983536473	-0.1136002247	-0.0361657584	-0.046721102599999995	0.053607136500000006	-0.0205245272	0.018183626100000003	0.0750349414	0.0153677069	-0.019387487	0.1184746558	-0.1011248321	0.251293752	-0.0796196654	-0.18017116170000005	-0.05957104780000001	-0.08784608039999997	-0.0127509846	-0.1149869768	0.0945163698	-0.1651458825	-0.004575966	0.0881765883	0.0524698061	0.028917036099999998	0.13919528609999998	0.0418881696	0.1371411019	0.0327363656	-0.0172156052	0.0746878083	-0.039135747	0.0309305808	0.008161519300000001	0.0627977504	0.0355098356	-0.011406829399999999	0.0564369067	-0.0537504284	0.0526505439	-0.0396755146	0.0874795979	0.118464107	-0.0658799503	0.0320846283	-0.0270131767	-0.1064007909	-0.0413788603	0.05834217	-0.0637333883	-0.052110552000000004	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	0.018456	9.999999999593669e-08	0.000340623936	9.999999999187334e-15	0.0348768	5.899999999996186e-06	3.4809999999954997e-11	0.00121639117824	0.113957	0.01088799999999998	0.012986197848999995	0.0001185485439999996	-0.00105854	-0.00011914100000000003	1.4194577881000004e-08	1.1205069316e-06	0.00018619	1.9712000000000014e-05	3.46667161e-08	3.885629440000007e-10	0.0	0.0	0.0	0.0	0.0
4199.62267013269	13.0440445134127	17636830.571492422	170.14709726789195	4119.082786437942	-40.882073320994095	1671.3439190231372	16966843.00152936	4270.083524787012	0.575026702183095	0.3306557082235659	18233613.30865747	4263.595720912661	3138.4448171022705	1.005083	17.898315	0.083807305	0.047042400000000005	0.028597546600000006	0.1499526705	0.0186224841	0.1683814003	0.0952912735	0.06345331809999999	-0.1029336748	0.1432607675	0.113412209	0.0708168725	-0.12466530640000001	-0.2578730459	-0.0158597603	-0.0076279033	-0.0712625511	-0.052913075899999995	-0.1017127736	0.0895419124	-0.0586938103	0.04428478	0.0125063879	-0.1190359083	-0.1460823442	-0.0864156422	0.0242498327	-0.052886265099999996	-0.08958846599999999	0.1464856574	0.08179647799999999	0.04288319559999999	0.0242398817	-0.19500973370000002	0.060201121600000004	-0.0371168815	0.1353489797	-0.0039636535999999995	0.0639315548	-0.0785705402	-0.0818019891	-0.1029928282	0.0341016511	0.0685816405	0.025517565099999997	-0.051273275599999994	0.0722622802	-0.0533995367	0.0831808859	-0.06557395790000001	0.0031549618	-0.0199651468	0.0703066347	-0.1243631309	0.26200982489999997	0.0056928676	0.0008707850999999999	0.0654250345	0.047047461900000004	-0.1251425443	-0.0029484896	0.011257303100000001	-0.0137391021	-0.1081214783	0.0688083717	-0.1404500776	0.1568993966	0.0503461434	0.0169550119	-0.1008831726	0.10185334380000001	0.02675928	-0.011416271200000001	0.0577451335	-0.051537591699999996	0.0489971311	0.217760105	0.061959587999999996	-0.0154414516	-0.05778129	0.0867096358	0.035924335099999996	-0.0355164449	-0.1162806108	-0.0046108833	0.0728567967	0.0389482964	0.00475944	-0.0921305994	0.0418437668	-0.1217581701	0.0817115734	0.0372051813	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.00482563	-0.01363037	2.32867048969e-05	0.0001857869863369	0.0454032	0.010526399999999998	0.00011080509695999995	0.00206145057024	0.12880200000000006	0.014845000000000066	0.016589955204000015	0.000220374025000002	-0.00186207	-0.00080353	6.456604609e-07	3.4673046849e-06	9.36093e-05	-9.258069999999999e-05	8.76270104649e-09	8.571186012490001e-09	0.0	0.0	0.0	0.0	0.0
4224.4446613854025	24.82199125271291	17845932.697107628	616.131249749756	4206.0463879137515	86.96360147580981	7562.667981643471	17690826.217282318	4286.616651305769	16.533126518756944	273.34427248522405	18375082.315251887	4280.325269184313	3320.6080567415265	1.122711	19.993019	0.08119096	0.0474632	0.1682445427	0.0808844537	-0.0160014809	-0.057120735	0.0083511714	-0.061950427599999996	-0.0578635023	0.1474703284	0.1806221947	0.0486829392	0.0409103621	-0.18185121969999998	-0.004995610399999999	-0.1752007503	-0.0964806106	0.0086270076	-0.0344061892	-0.012585951100000001	0.11746228859999999	0.0304716696	-0.004271232	-0.1182432622	-0.1091959648	0.0391639419	-0.036931137	0.1342886145	-0.0137884171	-0.021629347900000002	-0.0278189778	0.1398744791	0.1096549864	-0.0408014967	0.09552270880000001	0.13119400369999998	-0.021358053300000002	0.0605178489	-0.0231571976	0.042854950499999996	0.1079975888	-0.035746227	0.172765785	0.0167908466	0.0934384202	-0.018622073700000002	0.1325441473	0.0688247388	0.10865142800000001	-0.007799365	-0.044756892300000004	-0.042979973399999996	0.0479348743	0.0430139721	0.1811081141	-0.0012054527	0.14542861810000002	0.05455800809999999	-0.053161920700000004	-0.0041532139	0.0289266172	0.0284793898	0.1162890343	0.0633569906	0.061301213	-0.15681294880000002	-0.059416047	0.0192205705	0.09364467439999999	-0.015988274	-0.0649828202	0.024438692	0.0698790733	-0.09968225060000001	-0.1285989699	-0.028855476499999998	0.0626597921	0.06568829179999999	0.2493120036	0.0514438663	-0.0514827725	-0.0228414648	0.0921169395	-0.13942968279999998	-0.10452824960000001	-0.0340914154	0.0415720856	-0.0673147855	-0.1172038911	0.0473826498	-0.0724131392	0.0485487534	0.0653449538	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.00850789	0.0036822600000000006	7.238419225210001e-05	1.3559038707600005e-05	0.0607094	0.015306200000000006	0.00023427975844000015	0.003685631248360001	0.08764719999999998	-0.04115480000000008	0.007682031667839997	0.001693717563040006	-0.0016733	0.00018877	3.56341129e-08	2.79993289e-06	1.68283e-05	-7.678100000000001e-05	2.8319168089e-10	5.895321960999999e-09	0.000155403	0.000155403	2.4150092409e-08	2.4150092409e-08	0.0
4206.143979173662	-18.300682211740426	17691647.17353885	334.91496941511235	4178.600228004339	-27.446159909412017	753.2916937730155	17460699.865477916	4293.73541143542	7.118760129651491	50.67674578351572	18436163.783414494	4286.217373783298	3283.929155384759	1.057132	18.825199	0.08620885999999997	0.06260890000000001	0.1608950371	0.0202608313	0.026326852400000003	0.0057208028	-0.0406466239	0.0814873713	-0.0711110252	-0.19042322260000002	0.1011235005	0.049715500999999995	0.1434170905	-0.058264131799999994	0.1082147419	-0.04510497980000002	0.0028231171	-0.0916624988	-0.1671968738	0.1244123424	0.0956931272	-0.043046552599999996	0.14951650789999998	-0.10921403710000001	-0.1403675088	0.21647265149999997	-0.0220599031	0.1547695873	-0.09892792119999999	-0.1202796708	-0.2584289629	0.1404203064	-0.0852600689	-0.03885772	0.0301361588	0.0633869435	0.1043128167	-0.042001845	0.0351659306	-0.1178092499	-0.08833092810000001	-0.0300103156	-0.020023326799999998	-0.0930373425	0.056169486399999996	0.0249902004	-0.0649257038	0.1103357116	-0.2402022013	0.0755740206	0.0511414248	0.07248543360000001	0.0492567231	0.14223634359999998	0.058307290899999996	-0.10304236630000001	0.052804328399999996	0.025927335	0.1422170927	-0.1692817237	-0.043673397	-0.152946958	0.10190871259999999	-0.036027461499999996	0.1004273589	-0.1287841006	-0.095634665	-0.1503239347	0.0890922581	-0.038556535	-0.1716350699	-0.0460390855	0.2834758362	-0.1219330774	-0.09137133869999996	-0.1341836616	0.059944388499999994	0.1364957409	-0.1081692787	-0.09475402279999999	0.0302693762	0.1112316683	-0.0110502074	0.005862213000000001	0.0176918632	-0.0252412937	0.0321019212	-0.0695987112	0.10937389230000001	0.1303808502	0.16825959199999999	0.021924299300000002	-0.046047656799999996	0.1061821385	0.0828933748	0.04778640519999999	0.0	0.0	0.00220018	-0.006307710000000001	4.8407920324e-06	3.978720544410001e-05	0.0452672	-0.01544220000000001	0.00023846154084000034	0.0020491193958399995	0.08681160000000003	-0.0008355999999999641	0.007536253894560003	6.9822735999994e-07	-0.000455838	0.001217462	1.4822137214439997e-06	2.0778828224400001e-07	1.68283e-05	0.0	2.8319168089e-10	0.0	0.000210408	5.500499999999997e-05	4.427152646399999e-08	3.0255500249999973e-09	0.0
