global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4195.5971921201735	14.668406204968052	17603035.798526686	215.1621405939452	4514.832745322655	1.4797838108488577	2.189760126850368	20383714.718237694	4265.590579672719	5.750486728878058	33.06809761900268	18195262.993392646	4256.197903131339	3124.2646341237023	1.08376	18.689743	0.07453466999999997	0.0363664	-0.040908081	-0.06256704	-0.12721397210000002	-0.0574357068	-0.0129455843	0.0030547016999999997	-0.047928428499999995	-0.0897411184	0.0626773629	0.0133624942	-0.1431153325	0.028900531099999998	-0.0878632692	0.2174233954	-0.1322285156	-0.0736664787	-0.0032732259999999997	0.0058991747	0.093463894	-0.0079303463	-0.0096157777	-0.022958061600000003	-0.0778140346	0.0133645	-0.1518193769	0.0017768788	-0.016753007099999998	0.0124905842	0.040139431	-0.0598450126	-0.1142465997	-0.0792340855	-0.1178337634	0.011666979	0.1869442228	0.0328128201	-0.0269278175	0.1319900575	0.0026946656	-0.0958417592	0.21745550219999998	-0.0412371114	-0.0507398189	-0.0256874679	-0.0111976451	0.0424609712	0.0623291324	0.0580368587	-0.0656666519	-0.0394546665	-0.13128192689999998	-0.0301719669	0.062484665700000004	0.0077261015000000014	-0.1510061267	-0.0095295638	-0.171212189	-0.1437984537	0.1261225892	0.0138494352	0.1177698062	-0.0325154992	0.0793005553	0.021835971000000003	0.0130357157	-0.0238975686	0.036663593	-0.10807590710000001	0.0522341363	-0.0504454495	-0.0723813717	0.0015706632	-0.0624245063	-0.1241430148	0.053300396900000005	-0.0056292734	0.1381452241	-0.0370654995	0.0366846719	0.2450425606	-0.042098063	0.05817459940000001	0.10866038609999999	0.1160406305	-0.1227830519	0.0599377992	0.0542802551	0.0040469897	-0.1389621855	0.0840005611	0.0355544187	-0.0375892646	0.026745274	-0.06856925280000001	0.1234330491	0.020150383100000002	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.00133506	0.00326122	1.0635555888399997e-05	1.7823852035999997e-06	0.102953	0.019300399999999995	0.010599320208999998	0.00037250544015999984	0.185946	0.002070999999999989	4.289040999999956e-06	0.034575914916	-0.00136401	-0.00047793099999999996	2.28418040761e-07	1.8605232801e-06	-0.00174993	0.0004130899999999999	3.0622550049e-06	1.7064334809999988e-07	0.00160093	0.00010702	1.1453280399999995e-08	2.5629768649e-06	0.0
4202.652537169349	7.05534504917523	17662288.348175965	49.77789376292143	4529.945586915626	15.112841592971563	228.3979810142513	20520407.02041636	4282.839260750471	17.248681077751826	297.5169989219939	18342712.13342564	4272.830065748871	3154.626123820847	1.085302	18.716339	0.08415564	0.038386800000000006	-0.0755847624	-0.0283107126	0.051956559299999996	0.0492508366	0.1054300091	0.08828052480000001	0.037066668500000004	-0.0668824175	-0.08932430699999999	-0.0357342413	-0.0479160423	0.1008896334	0.0900158568	0.045603603300000004	-0.064436465	-0.0734845205	0.0146849127	0.0969871421	0.026029136499999998	0.0067161385	0.0777041963	0.0819740513	0.026799651	0.0385725475	0.0166022381	0.08574739140000001	-0.0910280379	-0.0646881901	-0.07054392429999999	-0.014665191200000004	-0.0022658161	-0.0583702949	-0.1219090694	0.1290355382	0.1327128249	-0.0671685593	-0.1201564659	-0.1132168885	0.0137103373	0.0724792531	-0.1096057309	-0.06100331	-0.165969852	-0.1010529973	-0.1108428519	-0.0027406088	0.09953594310000001	0.025188544	0.0531705251	-0.0753341582	-0.0037313749	-0.057674707400000004	-0.0892336795	-0.0342441964	-0.0732222179	0.1002647044	0.061241141900000004	-0.0742699632	0.0242938669	-0.029592616000000002	0.0839143784	0.0097820105	0.09510971	-0.0189283883	-0.0164172627	-0.05831956980000001	-0.0216476297	0.1350801761	0.025569686	0.0187978336	0.1345381874	0.110888562	0.0262552319	-0.054261627400000005	0.0204486215	0.0020266273999999997	0.1071475184	0.0269328372	0.0314380427	0.06927331440000001	-0.22876087050000002	-0.0781698982	-0.0295818876	-0.0077658592	0.0294629444	-0.13505643890000002	-0.0353723703	-0.0670333144	-0.0160669979	0.0430597404	0.0367282796	0.05389969519999999	-0.0041240224	-0.0026608925	0.014064841000000002	-0.19520172100000002	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.0114682	0.01013314	0.00010268052625959996	0.00013151961124	0.13568400000000005	0.03273100000000005	0.018410147856000016	0.0010713183610000037	0.178032	-0.007914000000000004	6.263139600000009e-05	0.031695393024	-0.00169746	-0.00033345000000000016	1.1118890250000007e-07	2.8813704516e-06	-0.00157915	0.00017077999999999993	2.4937147225000004e-06	2.9165808399999977e-08	0.00176425	0.00016332	2.66734224e-08	3.1125780625e-06	0.0
4193.296577182095	-9.355959987254211	17583736.18420707	87.5339872831018	4556.665940628842	26.720353713215445	713.9773025593463	20763204.494486928	4284.385919918994	1.5466591685226376	2.3921545835751368	18355962.71080012	4274.22733959783	3137.9362396824104	1.091195	18.817955	0.1337918	0.07528960000000001	-0.0447708956	0.020300594499999998	0.15330955640000002	0.1252660176	-0.013155001599999999	0.12180362130000001	0.0659408716	0.0238591083	-0.1387746728	-0.0714108071	0.085509685	0.0370094245	0.1157932863	0.061221695199999995	0.0409822727	0.0711759421	-0.0842660648	0.1447589193	-0.108872911	-0.0135527283	-0.10900107460000001	-0.0396479957	-0.0995656865	0.0024628521	-0.0352010015	-0.014916846299999996	0.1596326469	0.0132048064	-0.0309139133	-0.1662671036	-0.1288983906	0.0501347429	0.054218109199999996	0.13072552710000002	0.183366427	0.0369975448	0.011307003000000001	-0.0162722735	-0.1480769981	-0.16113756	0.049811420099999996	-0.0203925599	0.0144793196	0.061423627599999996	0.0366789314	-0.023704767	0.0134353278	-0.0344675787	-0.019650085	0.0882024624	-0.15333970730000002	-0.0286705604	-0.1411620811	-0.06921977139999999	0.0605407438	0.0636971249	0.0073723075	-0.1453905116	-0.14089579289999998	-0.06221207190000001	-0.1087303102	-0.0170189323	0.0866410897	-0.1451088109	-0.10023281	0.040645290099999995	-0.046126079400000006	-0.0957683107	-0.04369815480000002	-0.09645795789999999	-0.1125739359	-0.0614201951	-0.0065710219	0.0112426089	0.1677187212	0.0026897314	-0.0069796337	0.051609494400000004	0.0116231648	0.200017945	-0.1290238786	0.030668254300000006	0.050250403	-0.0440622012	-0.0606702206	0.1937634797	0.0416273836	-0.0047077268	0.0470640204	0.0301723466	-0.0747406798	-0.0112698354	-0.0003680753	0.0280320136	0.0461214176	0.0874451916	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.0226352	0.011167000000000002	0.00012470188900000004	0.0005123522790400001	0.141944	0.00625999999999996	0.02014809913600001	3.91875999999995e-05	0.130902	-0.047130000000000005	0.0022212369000000004	0.017135333604	-0.0007530939999999999	0.000944366	8.918271419560001e-07	5.671505728359999e-07	-0.00159918	-2.0029999999999874e-05	2.5573766724e-06	4.0120089999999503e-10	0.00134395	-0.0004203	1.7665208999999994e-07	1.8062016025e-06	0.0
4176.218548318283	-17.078028863811596	17440801.36331767	291.659069873182	4557.4461236776315	0.7801830487896949	0.6086855896187836	20770315.170224268	4274.550937162234	-9.834982756759928	96.72688582576514	18271785.71439453	4263.9269713343065	3036.4183402752074	1.119415	19.304626000000006	0.12872809999999998	0.07370799999999998	0.0169589242	0.0049848032	0.006396074200000001	-0.0030790022999999996	0.021262951000000002	-0.0135908944	0.0019010714000000002	-0.0015745618	-0.0647894191	-0.0227275336	0.1205536324	-0.0070410238	0.01528845	0.0018843516	0.044192580499999995	-0.1090955704	0.0723893307	-0.0311589487	0.10966413230000001	0.139393505	-0.0775627282	-0.0338490775	-0.0900579091	0.1441561851	0.0494061704	0.022500894900000002	0.0403271982	0.13892341560000002	0.11926755019999999	0.0329700917	-0.0532513129	-0.013679653799999998	0.1298549151	-0.1382221388	0.033354633	-0.0097785951	0.11123559529999999	-0.0318173453	0.0002212593	0.0132205935	-0.0112592576	0.12420626369999999	-0.1518079168	-0.0629940845	0.0135056077	-0.0203514784	-0.1228348863	0.0800089824	0.06792279450000001	0.17597182379999998	0.0063839229	-0.0381332282	-0.0642179931	-0.016526813	0.0998679775	0.0286389698	0.042558129400000005	-0.0144630637	0.0586075099	0.1036916202	0.042652942400000005	0.0869068935	0.029134445800000002	-0.0099838525	0.1715213107	-0.0025552126	0.05885557	-0.11888566560000001	-0.0854703366	-0.1808724988	-0.016459263000000002	-0.1370609378	-0.1373588788	0.051714769400000006	-0.0419190008	0.09576847599999999	-0.0590708659	-0.0035267911	-0.11368743320000001	-0.0067460262	0.0778736775	-0.0508431499	0.0479307284	0.0177452312	0.039247099	0.0223836904	-0.024394219300000002	-0.1888573793	0.0013155912	-0.0872133083	0.152209558	-0.0626774366	0.0830716772	0.159700161	-0.1022075241	0.0817286963	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.0152359	-0.007399300000000002	5.474964049000001e-05	0.00023213264881	0.121628	-0.02031600000000001	0.014793370384	0.0004127398560000006	0.194832	0.06393000000000001	0.004087044900000002	0.037959508224	-0.00112685	-0.000373756	1.3969354753600007e-07	1.2697909225e-06	-0.00171127	-0.00011209000000000002	2.9284450129e-06	1.2564168100000005e-08	0.00159976	0.00025581	6.543875609999999e-08	2.5592320576e-06	0.0
4179.400928678396	3.182380360112802	17467392.122637838	10.127544756431687	4572.170705161815	14.724581484183545	216.81329988436093	20904744.95713989	4270.321417023832	-4.229520138402222	17.88884060114995	18235645.004692424	4261.434074989454	3024.830906809537	1.064909	18.364645	0.09613398000000002	0.0420629	0.0555648367	-0.0550457614	0.0452163842	0.0338036168	0.0616469944	-0.035153272	-0.0128836776	0.0316704452	-0.0712979519	0.0602120425	0.156430964	0.0787070101	0.0630828639	-0.07458854	0.059844086	-0.0177717916	-0.1472279091	0.022921523399999998	-0.015263953899999997	0.17433796070000002	-0.0769517844	-0.0981297191	0.11898668109999999	-0.045139558600000004	0.0823500222	0.08914832130000001	-0.0955266897	-0.0184909352	-0.0393656379	0.0402928419	-0.0509654488	-0.0562119834	-0.1015916269	0.0018164773	-0.0639493703	0.0643076081	0.0497976528	0.0116420246	0.09256134699999999	0.013683643899999999	-0.021451296499999998	0.085843986	-0.011710361399999999	-0.089426563	0.0154552015	-0.0382555953	0.0278674631	0.1023968982	0.1246342039	-0.27027796600000004	-0.0384771291	0.1198798318	-0.06868449530000001	0.0613970881	0.115331932	0.1222601682	0.0339429291	-0.0281170679	-0.12174596210000001	-0.013150509	0.013328518999999999	0.15215198060000001	-0.0320016002	-0.1468857638	0.0874510857	0.1723758388	0.027544842000000003	0.1575336715	-0.020356243700000002	0.0501432909	0.11311015869999999	0.0019117275	0.029645925299999997	-0.086202537	-0.029732899900000002	0.0583000391	0.0322415669	-0.021166621200000003	0.087249996	0.0465743837	0.1432339564	-0.016277999799999998	-0.036499719300000004	0.0228339572	0.0730270932	0.0154268216	-0.034545275099999995	-0.0963851681	-0.1239177775	-0.0340741748	-0.018007003400000002	-0.0184672081	0.0682309876	-0.13248401640000002	0.0638327565	-0.15177520320000001	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.00717647	-0.00805943	6.49544119249e-05	5.15017216609e-05	0.141327	0.019699000000000008	0.019973320929	0.00038805060100000034	0.219704	0.024871999999999974	0.0006186163839999988	0.048269847615999985	-0.0007901489999999998	0.00033670100000000023	1.1336756340100017e-07	6.243354422009997e-07	-0.00210302	-0.00039175000000000017	4.422693120400002e-06	1.5346806250000013e-07	0.00174138	0.00014162000000000007	2.005622440000002e-08	3.0324043044e-06	0.0
4183.458853936047	4.057925257650823	17501327.9825759	16.466757396680492	4551.435417653863	-20.735287507952307	429.952148037443	20715564.361073993	4264.231708861622	-6.0897081622097184	37.08454550088366	18183672.066860907	4254.372613357544	3059.704367090017	0.946974	16.330829999999995	0.06365598	0.0292056	0.0312572491	-0.0736554489	0.0594034554	-0.028798441	0.0836816926	0.0023130654	0.0723555124	-0.0436064819	-0.0196618467	0.10357209369999999	0.137460139	0.11770327050000001	0.0299462568	-0.0297662546	0.14986341720000002	0.10222761820000001	0.038683215800000004	0.0803392651	-0.012791921999999999	0.0491132741	-0.035743839	-0.0312384623	0.10337865660000001	-0.08125254059999999	-0.015512697399999999	0.047652743899999996	0.1253963025	-0.0365845021	0.0527099849	-0.0256004373	0.10876510939999999	0.06227846	0.16938482670000002	0.0681070756	-0.1030931051	-0.0002360284	0.11221742400000001	0.14099264039999998	0.0764252954	0.0959251892	0.018106763799999998	-0.0436351534	-0.0681100368	-0.0409865888	-0.0526335574	0.045434632	-0.0334684002	-0.0168435965	-0.0737042195	0.075720505	-0.0223343743	-0.2296266172	-0.0171329822	0.10500538570000001	0.10394172789999999	0.1478910024	0.014839048999999997	-0.0051154436	0.0241720117	0.041098192900000004	-0.17140515760000002	0.0236711323	-0.0166837343	-0.1125222187	-0.014256675600000001	0.0621294445	-0.1082855464	0.0690814359	0.036421546	-0.0355631298	-0.0726842975	0.0169046929	0.046343513600000004	0.1626193778	-0.025755157400000003	-0.0252834263	-0.057244476600000004	0.09137824380000001	-0.0790013567	-0.0918488862	0.0495237496	0.0963005289	0.0411580291	-0.0002597274	0.0990389433	-0.13196419310000002	0.0718931655	-0.0582007754	-0.0157331496	-0.0226547627	0.1398844384	-0.051821694	-0.0104321539	-0.09260123199999999	0.0046699983	0.0626235064	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	0.012549200000000005	0.005372730000000004	2.886622765290005e-05	0.00015748242064000012	0.118379	-0.02294800000000001	0.014013587641	0.0005266107040000005	0.229141	0.009437	8.905696900000001e-05	0.05250559788099999	-0.000532354	0.0002577949999999998	6.645826202499991e-08	2.8340078131599997e-07	-0.00185881	0.0002442100000000001	3.4551746161e-06	5.963852410000006e-08	0.00175734	1.5959999999999976e-05	2.5472159999999924e-10	3.0882438756e-06	0.0
4180.139191570008	-3.3196623660387563	17473563.660899553	11.02015822449403	4506.118869862237	-45.31654779162545	2053.5895037506743	20305107.269328527	4257.951716815643	-6.279992045979269	39.4383000975629	18130152.82273328	4247.352009247783	3042.9696555326336	0.942908	16.260705999999995	0.04920012899999997	0.023301	0.0099815126	-0.043415816600000004	-0.026317918399999998	-0.0546190092	-0.013810021899999999	0.0209793486	0.0474548046	-0.0209591789	0.0559907514	0.1346693758	0.0122356963	0.1210644125	0.014621741399999999	-0.045548617699999995	0.0102238788	-0.0205309926	0.065095412	-0.0760468849	-0.0959205684	-0.0640258361	-0.0426698058	-0.009014231800000001	0.0283227371	-0.136743358	-0.1352464886	0.0533653885	-0.0272357409	0.08505260960000001	-0.13179108369999998	-0.0417257543	-0.1729122076	-0.0150507266	0.0200090762	-0.1590156747	-0.0691331783	-0.09646123039999999	-0.0626354599	0.0074427908	0.1478268186	0.045314072999999996	-0.0199660697	0.0596525104	0.0390711029	0.013916727299999999	0.0035688002	-0.1146119553	0.010226974599999999	0.0995708166	0.0790368635	-0.050660293200000005	0.0010581816	0.024387663799999997	0.0606483894	0.1345148486	-0.0075147399	0.1103376128	0.035088296899999996	0.0413965913	-0.0307196819	0.0329697252	0.0263259472	-0.0363944361	-0.1028783526	0.0329848353	-0.028502252000000002	0.0855251065	-0.0393482423	-0.0464744409	0.18811271129999999	0.042676951100000006	-0.055354569400000005	-0.1214379902	0.0299451219	-0.054411141399999995	0.1094975228	0.1712353354	0.0368713376	-0.0320609959	-0.0254224327	-0.10771316619999999	0.0512721567	-0.0497629141	-0.167728184	0.1523972713	0.0550815523	-0.0123120581	-0.0024949571	-0.11880205939999999	-0.0130785292	0.052593336	-0.104859787	-0.0663102813	0.008834999	0.0308879936	0.0561613191	0.026918971899999998	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	0.000372321	-0.012176879000000005	0.00014827638218064109	1.38622927041e-07	0.117097	-0.0012819999999999915	0.013711707409000002	1.643523999999978e-06	0.235073	0.0059320000000000215	3.5188624000000254e-05	0.055259315329	-0.0007901489999999998	-0.0002577949999999998	6.645826202499991e-08	6.243354422009997e-07	-0.00167584	0.00018297	2.8084397056e-06	3.347802089999998e-08	0.00191276	0.00015541999999999986	2.415537639999996e-08	3.6586508176e-06	0.0
4200.734963461273	20.59577189126503	17646174.23324598	424.18581979702276	4471.9556431202	-34.16322674203729	1167.1260614278524	19998387.2740346	4263.894075490511	5.942358674868046	35.31162662077952	18180792.68700308	4254.169393917314	3070.971799419763	0.966745	16.671793	0.091262379	0.0506108	-0.029833982599999996	-0.0587211346	-0.10994293699999999	-0.2543998865	0.0857933067	0.1020991259	0.1084460032	0.1401773112	0.041933828799999996	0.09429191949999999	-0.12539392189999998	0.1383117562	0.047135338799999996	0.0414807256	-0.052641264800000004	0.0195523183	0.07415794860000001	-0.0915204754	0.000981405	-0.0257641487	0.10667032720000001	0.2689561841	0.1185591525	-0.1375150912	0.0208486731	-0.0279363688	-0.0106803401	0.1445342982	-0.1061691413	0.1774084207	0.0554231919	0.020159784899999998	0.010745841	0.015884439	-0.0195693148	-0.050427308	-0.0063046051	-0.0376731889	-0.0016406504000000001	-0.0142499476	0.040634557599999996	-0.0483834942	0.0580084692	0.064286152	0.0356315034	0.0806799885	0.01399485	0.0236662887	-0.0680116223	-0.0039293294	-0.0246012901	0.0399480313	0.044595027	0.0918209606	-0.1501678909	0.1194450767	0.023230979300000003	-0.025709181	0.0659061242	-0.0240098899	0.0131768325	-0.084884888	-0.0802874299	0.0694434261	0.0311421516	-0.24137143530000002	-0.0032676738	0.1570675425	0.1368330709	0.152117676	0.013401263100000001	-0.1320382773	0.0848442379	-0.04507561349999999	-0.0983812583	0.0540993779	-0.1314934456	0.06855973559999999	-0.046201067900000004	-0.0691143119	-0.033925328399999996	-0.047876549500000004	0.0516215117	0.008763923100000001	-0.057406660400000004	-0.0144798039	0.0031854724	0.10054944699999999	-0.0472135306	0.011521876200000001	-0.0554315668	0.0040243728	-0.0064079862	-0.0071929304	-0.0337920221	0.1017125502	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	0.0035777	0.0032053790000000004	1.0274454533641e-05	1.2799937289999999e-05	0.100353	-0.01674400000000001	0.010070724609	0.0002803615360000003	0.193086	-0.04198700000000002	0.001762908169000002	0.03728220339599999	-0.0007901489999999998	0.0	0.0	6.243354422009997e-07	-0.00205466	-0.00037881999999999976	4.2216277155999985e-06	1.435045923999998e-07	0.00170506	-0.0002076999999999999	4.313928999999996e-08	2.9072296036e-06	0.0
4228.751760547744	28.016797086471342	17882341.452335645	784.9409189845093	4511.276136212918	39.320493092717705	1546.1011770544599	20351612.37716415	4279.093362274334	15.199286783823483	231.01831873691117	18310640.003060266	4269.7796912129215	3245.446474606057	1.093803	18.862936	0.055517690000000015	0.0278766	-0.1733155446	-0.030467388300000002	-0.049489010599999994	-0.12725331380000002	-0.0335066072	0.039067868900000004	-0.0181694331	-0.0813054212	-0.0377339264	-0.0154490524	-0.1305295538	0.1484367825	-0.0086453199	0.1148585335	-0.0020156967000000002	-0.0185569189	0.0072105141	0.0045179158	0.0347779308	-0.08049779900000001	0.1658036561	-0.0545988369	-0.0251360249	0.045975726200000004	-0.0372348947	0.030261001000000006	-0.1043264937	0.1339809507	-0.0355175976	-0.0151765873	0.18940486210000002	-0.0327151829	-0.0900133799	0.0046125804999999995	-0.0188610336	-0.089224779	0.08771603300000001	-0.0371288029	0.1191027517	0.06841269330000001	0.0185192504	-0.038028366200000004	-0.1167494774	-0.0339585259	-0.0413970751	0.0388403913	-0.20009682899999998	-0.1043026351	0.0182341533	-0.1108683614	0.0608264926	0.0123086139	-0.0351381323	-0.013988398	-0.1608854262	0.1198417775	-0.0097709633	-0.0700376977	0.060085463099999986	0.0820260616	0.0240063334	-0.0718109413	0.0712815741	0.19226495440000002	-0.0004592404	0.025301871200000003	0.0629480434	0.0251323823	0.028300739900000007	0.0298110839	0.1350622763	-0.0281193678	0.11624250960000004	0.0098570739	-0.0742504471	-0.13581480740000001	0.1402807297	0.0442328362	-0.0657890254	-0.0521451542	0.0164635026	-0.0787459552	0.0589046711	0.0566363618	-0.0336893276	-0.1257416686	0.0148040836	-0.0017232528	0.111114714	0.0229138662	0.2072434154	-0.1392668057	0.0208632925	-0.1270999766	-0.0707390574	-0.0839634501	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	0.00296006	-0.00061764	3.814791696e-07	8.7619552036e-06	0.10591	0.005556999999999993	0.011216928099999995	3.088024899999992e-05	0.17472100000000002	-0.01836499999999996	0.0003372732249999987	0.030527427841000005	-0.00119614	-0.0004059910000000003	1.6482869208100025e-07	1.4307508996e-06	-0.00188527	0.00016938999999999973	3.5542429729000007e-06	2.869297209999991e-08	0.00166088	-4.418e-05	1.9518724e-09	2.7585223744e-06	0.0
4220.6141260706545	-8.137634477089705	17813583.601187155	66.22109488271903	4570.859411586856	59.583275373938704	3550.1667042866106	20892755.760492146	4294.199407119287	15.10604484495252	228.19259085771662	18440148.548103634	4284.635699900288	3337.81473434076	1.075245	18.542902	0.05514601999999997	0.0322172	-0.2320104525	0.0533899396	0.0688064936	0.0718846541	0.0020412897	-0.0948019773	-0.0169267832	0.0648652413	-0.1279947259	-0.1484874715	-0.0752683973	0.0663925737	-0.0343699462	0.092363964	-0.09844899380000001	-0.040241235	-0.031039003	-0.07645115150000001	0.1087590993	-0.0071221873	0.0621488296	0.0284970124	-0.0037898927000000002	0.05058949150000002	0.0631311491	0.0039119435	-0.0240625179	0.0076326376000000005	-0.0668343259	-0.0660031502	0.10584495390000001	0.006136680699999999	-0.068645208	-0.0121935893	0.060244023499999994	-0.0358259811	-0.0183055445	-0.0335825846	0.0597986668	-0.0941263083	0.06329225549999999	0.12490200230000001	-0.0548404408	0.0052429584	-0.0573397231	-0.0695533479	-0.0432476391	0.0667950928	-0.1154878168	-0.054495299000000004	0.0759020503	0.0402486924	-0.13153985099999999	-0.1464448253	-0.0851702908	0.047108888	-0.047515683600000004	-0.0544124613	0.0776365	-0.030769904700000007	0.0817678883	-0.0053209825	-0.0090237099	0.0927976634	0.0337994136	-0.0718872347	0.1081787575	0.0109931412	-0.07023085059999999	0.055935014299999995	0.051743459000000006	0.0076238090000000005	0.07818646650000001	0.0671384644	0.012944483400000002	-0.041903720400000004	0.0567757865	0.027263049900000003	0.0369537281	0.0152296938	-0.040678935699999995	-0.10676234470000001	-0.024444918399999998	0.13000173199999998	-0.0145100415	0.1516700142	-0.0728656416	-0.0113301946	-0.0696151774	0.005960273	0.09990887849999999	-0.0302559998	-0.1436237554	-0.0383529433	-0.0731442775	0.0501163393	-0.1133155841	0.1102832518	-0.1052893289	0.0	0.0	0.00139754	-0.00156252	2.4414687504e-06	1.9531180516000004e-06	0.130177	0.024267	0.016946051328999998	0.0005888872889999999	0.152936	-0.021785000000000027	0.00047458622500000115	0.023389420096	-0.0012997	-0.00010355999999999994	1.0724673599999989e-08	1.68922009e-06	-0.00190292	-1.7649999999999914e-05	3.6211045264e-06	3.1152249999999695e-10	0.0016902999999999998	2.941999999999984e-05	8.655363999999904e-10	2.8571140899999994e-06	0.0
