global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4198.95664277557	-12.6134194223132	17631236.887909085	159.09834952318786	3981.6451176106925	-20.92532206256419	15853497.842593065	437.86910342203566	4282.627579766328	-0.4233405023314845	0.1792171809142736	18340898.986975197	4256.762987327449	3174.8173825705653	1.118636	19.471529	0.11394242	0.0551045	0.0075354531999999984	-0.033209768	0.0820386887	-0.18598130359999998	0.1698414128	0.1273326697	-0.100849459	0.047105412199999995	-0.1113261155	-0.08446131650000001	-0.1173149803	-0.091158084	0.093541004	-0.1386970721	0.0196566209	-0.030660201800000002	0.0020388408	-0.0513108336	0.0194873556	-0.0334911641	-0.0393448555	0.11312352710000001	0.0662189099	-0.08984034210000001	-0.0175900609	-0.064885598	-0.0044095487	-0.0021797565	0.046824650599999997	0.07470357030000001	0.008332976899999999	-0.041279468799999997	0.0482000164	0.09037291830000001	0.0041549993	0.0766921809	0.0159627769	-0.0979768957	-0.0569503541	-0.038985539	-0.0124460575	0.024741963399999997	0.057094950400000004	-0.0318709661	0.0094556022	0.0184299018	-0.0659490131	0.011209690900000001	0.1901616503	-0.0278259579	-0.028717951600000007	-0.0145394217	0.17611296350000002	0.1309665774	-0.0417917967	0.1425121835	0.050890218	-0.0505020911	0.16239449949999998	-0.0640180383	0.030350666600000006	0.0470684302	0.0413894778	0.033592269300000005	0.0425585392	0.0445579144	0.1127870999	-0.0327171823	-0.0597622772	-0.0045559346	-0.0937574822	-0.0265369633	-0.0133767469	-0.0568841204	0.0636447811	0.0948928797	0.0066819984	0.0661306973	0.0568697014	-0.1212707008	0.0366545567	0.0413322031	0.0530338724	0.024202287000000003	-0.08689058919999999	-0.053532397599999997	0.009904474	-0.0228311942	-0.0025132507	-0.09914001800000001	0.022083205699999997	0.0935855976	-0.0674999513	-0.20988107760000002	-0.0019160722	0.1037404467	-0.11934200199999999	0.11564873199999999	0.021691475800000002	0.0520103788	-0.06701282480000001	-0.1129793202	0.0	0.0	0.0364144	0.030897700000000004	0.00132600852736	0.0009546678652899999	0.00311103	-0.028396269999999994	9.6785076609e-06	0.0008063481499128997	0.459978	-0.003319999999999934	0.211579760484	1.1022399999999564e-05	-0.00586928	0.00074704	3.44484477184e-05	5.580687616e-07	-0.00111037	0.0001452999999999999	1.2329215369e-06	2.1112089999999967e-08	0.000675817	0.00013422899999999992	4.56728617489e-07	1.8017424440999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4190.010190986185	-8.946451789384811	17556185.400568087	80.03899961978668	3884.816037768463	-96.82907984222948	15091795.64730306	9375.87070309285	4279.213208189195	-3.4143715771333523	11.657933266736093	18311665.681140866	4252.24786210178	3112.941555680319	0.993889	17.300123000000006	0.08571692	0.0371932	0.0319884458	0.06413878049999999	0.1143798717	-0.0055491759	0.013736797299999999	-0.0605197966	0.0564481035	-0.1081540776	-0.0166702004	0.0836023767	-0.0668014354	-0.079287713	0.0589296929	-0.09071637519999999	-0.118444854	-0.060134460999999986	0.005598465	0.072268048	0.0330484194	0.1889344347	-0.10121368970000001	-0.0175065141	0.013695286499999999	0.10761490300000001	0.0460613738	-0.0921252086	-0.0129123759	-0.0722726548	-0.018414928100000002	0.0032934201	0.0455536588	-0.174032584	0.0014820867	0.1013574744	0.0067104579	-0.1505894842	-0.0275776921	-0.1120481826	0.15811682289999998	0.0220390006	0.0388510049	0.0080158756	0.05184154059999999	0.1461960503	-0.0038510633	-0.0915700581	0.0451175368	0.0578408974	-0.0983425056	-0.0073318568000000015	0.0480018052	-0.0453923718	0.0463124825	0.1498988947	0.1018021496	0.1047765586	0.0097406986	-0.0240601128	0.09155591519999999	0.0708764564	-0.0159228782	0.11255140960000001	0.07964833980000001	-0.1165807218	0.1221578819	-0.1193762247	-0.0289082125	0.10833008300000001	0.0821929206	-0.12760081439999998	-0.0298433002	0.0246664832	-0.06668616599999999	0.011041049499999999	0.0369147563	0.0635938689	0.0573639249	0.10508169269999999	0.1492906368	0.048829144000000005	-0.0557978189	-0.1162187495	-0.1045540942	0.06835477549999999	-0.0038606557	0.0347499843	0.027925190699999998	-0.0120476744	0.0661410875	0.0823423171	-0.0113832184	-0.11211379689999999	0.0278985097	-0.0464642809	-0.0118017913	-0.0803783387	0.019747081200000002	0.16530755460000002	0.1086565734	0.0499089128	-0.0707594433	-0.1116854029	0.0	0.0	0.0410325	0.004618100000000001	0.00168366605625	2.132684761e-05	0.0265725	0.02346147	0.0007060977562500003	0.0005504405745609001	0.471228	0.01124999999999998	0.222055827984	0.00012656249999999961	-0.00613622	-0.00026694000000000023	3.76531958884e-05	7.125696360000013e-08	-0.0007186489999999999	0.00039172100000000015	5.164563852009999e-07	1.5344534184100012e-07	0.000406731	-0.00026908600000000003	1.6543010636099994e-07	7.2407275396e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4201.028407983941	11.018216997756099	17648639.684688088	121.40110580964142	3885.013898979944	0.19786121148081293	15093332.995267345	0.03914905900865498	4272.739196116953	-6.474012072241749	41.91283231153189	18256300.238034148	4246.8442554633	3140.934966498109	0.957726	16.670641	0.16312119999999994	0.0677682	0.037170385800000004	0.0167961581	0.08780411310000001	0.028174072400000007	0.0101849742	0.09591931460000001	0.0750944326	-0.1219425075	-0.1384127953	-0.0402969757	-0.0044443897	-0.1042638218	-0.0103804735	-0.0598426279	-0.0112646154	0.0559380448	0.0187163709	-0.0080513233	-0.009007419000000001	0.024625619900000003	-0.152948962	0.0165373096	-0.06681802	0.0142134202	0.0706984056	-0.0903092418	0.0889690801	-0.007904288	0.0584512925	0.119582714	0.066934242	-0.1026314394	0.011105341000000001	0.0010061986	0.1370880468	-0.013310137199999999	0.016926126899999998	-0.0625711102	-0.18069299260000002	-0.1383787521	-0.050826946799999995	0.1410258584	0.031229512	-0.19461817210000001	0.0353170811	-0.146090555	0.0106346281	-0.0887720224	0.0636594041	-0.1079581264	-0.0457414355	-0.0355065734	-0.0335376367	0.0541225667	0.0107732395	0.08824499029999999	-0.0551614868	0.0430394408	0.0514313759	-0.0144501231	-0.0805772012	0.022132811800000003	0.0203456291	-0.0918347632	0.0047391816	0.0309573446	0.07424176269999999	0.09698315519999999	-0.053474438799999996	-0.021377595299999996	-0.0134923856	0.0674416011	0.0109405552	-0.15842678470000002	0.0283393573	0.057144645599999995	0.11218416210000001	0.02546895	0.0148806575	-0.1205542589	-0.1746025459	0.0995866864	0.0480726328	0.043984534900000004	-0.1495631134	0.0094801739	0.0866507492	-0.1250421145	-0.0388023309	-0.0522953605	0.18299373100000002	0.0117956879	0.0653313641	-0.1066182634	0.045708965	-0.1204310124	-0.0101666611	-0.050804935700000005	-0.120951714	0.04778640519999999	-0.0743867453	-0.10996782460000001	0.0	0.0	0.0164638	-0.024568700000000002	0.00027105671044	0.00060362101969	-0.011521600000000002	-0.038094100000000006	0.00013274726656000005	0.0014511604548100006	0.440423	-0.030805000000000023	0.193972418929	0.0009489480250000015	-0.00564797	0.00048825	3.1899565120900014e-05	2.383880625e-07	-0.00034248	0.00037616899999999993	1.172925504e-07	1.4150311656099994e-07	0.00093538	0.0005286490000000001	8.749357443999998e-07	2.79469765201e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4198.467636712173	-2.560771271768317	17627130.496519502	6.557549506313924	3819.605779100139	-65.40811987980487	14589388.30773518	4278.2221462109255	4268.057859888185	-4.681336228768488	21.914908886780356	18216317.895353314	4241.4452809590275	3186.558203181746	0.946604	16.477046999999995	0.14387074999999994	0.0734938	0.0186915178	-0.09797432939999999	0.0840608723	-0.046534878099999996	-0.089387013	-0.0110131326	-0.0183187233	-0.04118557	0.0040925638	-0.07234311780000001	0.007920518	-0.1840146704	0.0261994126	-0.10526821060000001	-0.0571598987	0.0463287793	-0.0549024755	-0.0905620603	-0.11842889029999999	-0.12567849	0.0464067464	0.0025453408	-0.025703115099999996	-0.0757974674	0.045004836500000006	-0.032619178	0.0465156504	-0.1032809496	0.0023932966	-0.1119849918	0.043121496100000004	-0.0828995995	0.0061647437	0.0975082645	-0.0208298095	-0.0313445731	-0.0947195434	-0.0123607374	-0.0460915312	-0.0157425714	-0.1279324701	0.0793299171	0.052218916	0.0714237328	-0.0068869273	-0.0624149228	0.1044773466	-0.11652171310000001	-0.031287785299999996	-0.0684364716	0.11396650960000004	-0.029604867000000007	0.1016039271	-0.0651764172	-0.1081751817	0.1444687486	-0.102959157	0.0002106398	0.1084088761	0.0785526971	-0.0447010706	-0.0219999414	0.050499847699999996	0.0981295549	-0.1813997127	0.041462108	0.0296785177	-0.021335677799999998	-0.0746158314	-0.0115639739	-0.0659107884	0.0879749027	-0.1010646216	0.0616138783	-0.0486740717	0.0944941711	-0.046739796900000005	0.04300411269999999	0.0782626215	0.054711218799999996	-0.0110624976	-0.0186402383	0.0686911803	0.0805548489	-0.0649458955	-0.10577843070000001	-0.0218271924	-0.0094984054	0.061603692	0.0602926938	0.0087492951	-0.09099606210000001	0.1067089031	-0.18330325329999997	-0.1000964216	-0.0124601482	-0.0430231445	-0.0649666085	-0.045245542300000004	0.0456437508	-0.07788861450000001	-0.1078331007	0.0	0.0	0.0202411	0.003777299999999997	0.00040970212920999987	1.4267995289999979e-05	0.032255	0.0437766	0.0010403850250000001	0.00191639070756	0.489311	0.04888799999999999	0.23942525472099996	0.0023900365439999986	-0.00586261	-0.00021463999999999945	3.4370196012099995e-05	4.607032959999977e-08	-0.000849907	-0.000507427	7.22341908649e-07	2.57482160329e-07	0.00116189	0.0002265100000000001	1.3499883721000002e-06	5.130678010000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4193.513272186264	-4.954364525909114	17585553.564002346	24.545727855586637	3920.760824520633	101.15504542049392	15372365.443095716	10232.34321402219	4268.063837738667	0.00597785048194055	3.5734696384436865e-05	18216368.92301252	4243.597890832482	3190.1320616871712	0.938601	16.337744	0.14425189000000002	0.107244	0.0395287244	-0.1355003745	0.0094534833	-0.0617659154	-0.0034117762	-0.1626120338	-0.0169467659	-0.1388049286	0.1428005826	0.08423089660000001	0.0399160604	-0.1236152433	0.0394221048	-0.0712893549	0.0147832039	-0.0137677731	0.0004703343	0.2322521082	0.0218593612	0.09181273849999999	0.0450935229	-0.13136490439999998	0.0242478153	-0.0059417441	0.0021924337	0.0839112118	0.1106644657	0.0812705945	0.1472462858	-0.1144893797	-0.0747896631	0.0801659055	-0.06569313269999999	0.048448664599999997	0.1309517242	0.021060397400000003	0.0044163924	0.10368863	0.1657267419	-0.0061853259	-0.014728423899999999	-0.062601867	0.1664517227	0.0124858008	0.059474628700000004	-0.037693205099999995	-0.1168099714	0.0211172257	0.126697416	-0.0199051262	-0.0001027509	0.10568067699999999	-0.0182952306	-0.1339892851	-0.0608366176	0.0852753926	-0.09447144789999999	-0.0477419944	0.0808159363	0.10214979619999999	0.054604593099999994	-0.1158614353	-0.1270660953	-0.0648114616	0.099781601	-0.10758122960000001	-0.1400717967	0.042451429299999996	0.0356317337	0.0486558321	0.0983053337	0.0181164014	0.0960809678	-0.0681225714	-0.1109648702	0.1020757013	-0.13274291900000001	-0.1071471432	0.069114196	0.0067804547	-0.0222870995	-0.1210690928	-0.0374718444	-0.039431835400000004	0.1429443715	0.0775862477	-0.13182234210000002	-0.039556849399999996	0.2099173543	-0.026830033	-0.023376286899999998	0.0488512184	-0.1513011825	0.0006828495	0.0743656033	-0.0037846749	-0.0298877782	-0.0812756509	-0.1454563914	0.0434818529	-0.0812591458	-0.1052893289	0.0	0.0	0.00872401	-0.011517089999999995	7.610835048010003e-05	0.00013264336206809995	0.0140933	-0.018161700000000003	0.00019862110489	0.00032984734689	0.500785	0.011474000000000095	0.2507856162250001	0.00013165267600000218	-0.00774184	-0.00187923	5.99360865856e-05	3.5315053929e-06	-0.000970819	-0.00012091199999999993	9.42489530761e-07	1.4619711743999985e-08	0.00110005	-6.184000000000007e-05	1.2101100025e-06	3.824185600000009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4194.247141298444	0.7338691121804004	17591709.082290173	0.5385638738124491	3883.6708410595947	-37.08998346103817	15082899.20169654	1375.666873140085	4271.788106519208	3.724268780541024	13.870177949712527	18248173.62699896	4244.6064270112565	3128.474990010857	0.975565	16.981171	0.08980603999999998	0.059855	0.0491435344	-0.0032482393	0.11777407949999999	-0.1854031316	-0.014343153999999999	0.1015987623	-0.07899204110000001	-0.0592264523	-0.0203566259	-0.09200398859999999	-0.0193732284	-0.1481464659	0.0830692817	-0.12624712119999998	-0.030921244	0.0122813241	-0.008585923	0.070690281	0.0860771818	0.012432453700000002	0.0489137366	0.0389056143	0.0587438298	-0.0478485328	0.033084245400000004	-0.057988489800000015	-0.0868063937	-0.0323440568	0.0021644005	-0.0159145216	-0.0513652234	0.026593029700000003	-0.1073021629	0.0140067895	-0.0100391045	0.0471608825	-0.0149191748	0.1973677809	0.0722898189	0.02128261	-0.0405694228	-0.07516818019999999	-0.07867050860000001	-0.09815449109999999	-3.63657e-05	0.0249652629	0.061341720499999995	0.11536048550000001	-0.1907321126	-0.0503750278	0.07955491599999999	-0.0661350592	0.0599415129	0.031474196600000004	-0.0193105372	0.1366452324	-0.0616793454	-0.043280954299999994	0.1477506422	0.012748266599999999	-0.0118242137	0.002049728	0.022601264399999998	0.017586421100000003	0.1207530129	-0.0127956598	-0.0590331406	-0.0541728194	-0.0201691645	-0.0598203449	-0.0983325994	-0.048631418499999995	-0.0050860592	0.029672032200000007	0.0243428084	0.0101333442	-0.0979764585	-0.1401508278	-0.0375303778	0.0581417345	-0.0534159159	0.0391567955	0.0274707986	-0.015144046999999999	0.10618474720000001	-0.053786275700000004	-0.1169038327	0.0114410474	-0.16611119289999998	-0.0392682565	-0.0641228838	-0.1159546093	-0.0043757133	0.0704536146	-0.1227791941	-0.0817136104	-0.0562446465	-0.0099346601	0.0210268449	0.041301623100000004	-0.0844926558	-0.1023461586	0.0	0.0	0.018087400000000003	0.009363390000000004	0.00032715403876000017	8.767307229210005e-05	0.0136087	-0.0004845999999999981	0.00018519671569000004	2.3483715999999828e-07	0.510746	0.009960999999999998	0.2608614765160001	9.922152099999997e-05	-0.00661891	0.0011229299999999994	4.3809969588100014e-05	1.2609717848999986e-06	-0.00118105	-0.000210231	1.3948791024999997e-06	4.419707336099999e-08	0.00103327	-6.678000000000001e-05	1.0676468929e-06	4.4595684000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4198.761858405839	4.514717107394972	17629601.143603656	20.382670559804822	3960.9626252167627	77.29178415716797	15689224.918364067	5974.019898198241	4282.525005286463	10.736898767255298	115.2809951382883	18340020.42090382	4257.65349926484	3184.0835631701007	1.191477	20.739437	0.25550335	0.174527	-0.0071524636	0.0179322243	0.033394388500000004	0.1055638174	0.1052004985	0.07264893929999999	-0.044394434100000005	0.0334418664	0.0072535436	0.0770545688	-0.058944729	0.0545261922	0.0016470289000000001	0.0503549793	-0.0803429816	-0.0078362722	-0.011907686200000002	0.010911504499999999	0.220386501	-0.0673659958	-0.13355144130000002	-0.0736690688	-0.0669883864	-0.0199959072	0.0178676306	-0.18822731780000002	-0.0013607695000000001	0.0290814666	0.1658689941	-0.0317947019	-0.193789165	-0.055974624900000006	-0.0627399819	0.055884021900000004	0.021998967400000003	-0.0230239372	-0.0626710241	-0.0257943961	0.0001393094	0.09573432039999999	-0.0482773821	0.0430258625	0.0463901151	0.0941658189	0.11594570929999999	-0.08263962799999999	-0.0831804624	-0.18944065100000002	-0.105365999	0.053840983200000005	-0.0952037759	-0.1336119251	-0.07893870900000001	-0.1305685482	-0.0114782654	-0.0114567451	0.0794271584	-0.0090106826	-0.0610809887	0.0270443888	-0.042369998799999996	0.061753162199999996	0.08769856820000001	-0.08266068389999999	0.1401826648	0.2019487068	-0.0782914519	0.1161788066	-0.01261104	-0.012891214199999999	-0.1360022453	-0.0155591745	0.0143303767	-0.1392192285	-0.0610959659	0.0922004758	-0.2057278518	0.005973370899999999	-0.0202587717	-0.015875428100000002	-0.013403911999999999	-0.0207488908	-0.0147762543	0.019903726200000003	-0.0280222175	-0.0580425745	0.0738385617	0.0885819731	0.10299471	0.1463873653	-0.00034055980000000005	-0.030071828999999998	0.061362816699999996	-0.0068080081	0.0689036598	-0.2117456128	0.012974199799999999	-0.16166419740000001	-0.138645864	0.0391039804	-0.08758369210000001	-0.0990147543	0.0	0.0	0.0311681	0.013080699999999994	0.0009714504576099998	0.00017110471248999983	0.0112897	-0.0023190000000000016	0.00012745732608999998	5.377761000000007e-06	0.366474	-0.14427200000000007	0.13430319267599994	0.02081440998400002	-0.00527108	0.0013478300000000006	2.77842843664e-05	1.8166457089000008e-06	-0.000713977	0.0004670729999999999	5.09763156529e-07	2.1815718732899996e-07	0.001135	0.00010172999999999996	1.288225e-06	1.0348992899999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4184.336645440091	-14.425212965747962	17508673.162372835	208.08676910718304	3906.316956082605	-54.64566913415774	15259312.161378467	2986.14915511984	4278.069332913399	-4.455672373063862	19.85301629608455	18301877.217214096	4251.456592053377	3148.2734707100517	0.979782	17.054571	0.16456680000000007	0.0944245	0.0359948207	-0.0355021224	0.0026233387	0.0555735488	0.023409052799999996	-0.058336577199999996	0.1048722973	-0.013972709299999999	-0.1289189844	0.0264000251	-0.0534262955	0.0134468655	0.046312450899999996	0.056956863600000004	0.075146252	-0.0099311925	0.0370447037	-0.1039766181	-0.0456746528	-0.1052770432	-0.08087611019999999	-0.05546187599999999	-0.0625907714	-0.0374139169	0.0909324124	-0.061880703899999986	0.0834084802	0.1144918225	-0.0387300852	-0.056459766200000004	-0.098719454	-0.0465566861	-0.12349641800000001	-0.0047776746	-0.0262885154	0.08820551380000001	0.0769950575	0.0234951371	0.0678789526	-0.10540690789999999	0.0872676981	0.1398546652	0.0547996937	0.0226086544	-0.0084766271	0.0035863365	-0.059197502	0.1436276174	-0.0564417975	-0.0403560556	0.09345652689999999	-0.0027034998999999997	0.1055297958	0.0114064899	-0.0084575588	0.0197908422	0.0506554237	-0.050615911900000005	-0.05340842480000002	-0.0986395713	-0.0070857275	0.042281169199999996	0.0013906893	-0.0130179121	-0.12383315550000001	0.0813176613	0.0190378772	0.0861771915	-0.0706007195	0.001261998	0.0022620318	0.11119869880000001	0.12365265269999999	0.0210457291	0.024270551600000002	0.0847397425	-0.1034667904	-0.0246050744	-0.0385383355	-0.0469572128	0.0120827637	0.0357134367	0.0382674896	0.044405921200000004	0.1440378182	0.11058211789999996	0.1101583314	-0.1429687574	0.0051623816	0.041115222400000005	-0.0877150274	-0.0702686384	-0.0772113294	-0.0135218449	-0.09921791220000001	0.0289555427	-0.036113936	-0.05465346150000002	0.0488972812	0.0368898515	-0.0905270425	-0.0953077531	0.0	0.0	0.005857800000000001	-0.0253103	3.431382084000001e-05	0.0006406112860899999	-0.0140282	-0.0253179	0.00019679039524000006	0.00064099606041	0.355081	-0.011392999999999986	0.12608251656099995	0.00012980044899999968	-0.00684285	-0.00157177	4.68245961225e-05	2.4704609329000005e-06	-0.000534735	0.00017924199999999992	2.8594152022500005e-07	3.2127694563999975e-08	0.0014349	0.00029990000000000013	2.05893801e-06	8.994001000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4170.700042335559	-13.636603104531787	17394738.843137838	185.956944230526	3905.852282025342	-0.4646740572629824	15255682.049002573	0.21592197949324146	4272.425630687113	-5.643702226286223	31.85137481898807	18253620.76975217	4246.213714126414	3098.7168731721777	1.000254	17.41091	0.18243557	0.0996891	0.10741207400000001	-0.0483929478	-0.0281039084	-0.0207487955	0.027868504	-0.0430556856	0.0335071278	-0.12327663550000001	-0.0203181628	-0.0160909172	-0.0466852838	-0.1146063743	0.0363829047	-0.050179383200000004	-0.0047852049	-0.0507615679	-0.0578424036	0.0121739174	0.0431359805	-0.0685986603	-0.0224796812	-0.0349938582	-0.0030446309000000003	0.021161298	0.005297354000000001	-0.0906539781	-0.050789601399999995	0.0345494656	-0.062427252	0.0396143058	-0.0413830785	0.041773615699999996	-0.043065024199999996	-0.2090135609	-0.07794471559999999	0.0045834109	0.0333964162	0.0603982976	0.009060577700000001	0.0265747623	0.0262569941	-0.0973211925	-0.0428462453	-0.0152419042	-0.0919915927	-0.0290643017	0.0805214507	0.0104588973	0.021622248599999998	0.0364242333	-0.020192663899999998	0.1486857407	0.1061172435	-0.0542563838	-0.0139860325	0.1252899615	-0.0230072204	-0.0347984244	0.0401475374	0.026627141099999998	0.0445637953	0.0017489407999999999	0.055670423200000006	-0.0728107519	-0.022334038100000002	0.0854661702	-0.040078729199999996	0.035277791	0.0234437669	-0.0159808119	-0.095334036	-0.0032709621	0.0532618433	0.046825940999999996	0.042360731900000004	-0.07055463719999999	0.010767372800000001	0.0038856097999999998	-0.1576466481	0.0381724754	-0.0024469701999999998	0.0194999001	-0.0744883314	-0.044591474400000004	0.07126339849999999	0.0168515636	-0.0954716109	0.031019555600000002	-0.0682068341	-0.007174777800000001	-0.0196137729	-0.029782554300000007	-0.0462327408	-0.0639601343	0.0056461961	0.17546542010000002	0.0308457958	0.066962802	-0.1073996502	0.0346601698	-0.0933177438	-0.09123921689999999	0.0	0.0	0.0205278	0.01467	0.00042139057284	0.0002152089	0.00987212	0.023900320000000003	9.74587532944e-05	0.0005712252961024003	0.446551	0.09147000000000004	0.19940779560100005	0.00836676090000001	-0.00642217	0.0004206800000000005	4.12442675089e-05	1.7697166240000048e-07	-0.00104978	-0.0005150449999999999	1.1020380483999998e-06	2.652713520249999e-07	0.00132272	-0.00011217999999999993	1.7495881984000004e-06	1.2584352399999982e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4189.017557325175	18.317514989616033	17547868.095578574	335.5313553948079	3835.614549847144	-70.23773217819779	14711938.974999113	4933.339021536243	4275.296765101674	2.871134414561311	8.243412826478323	18278162.42968884	4249.063174655167	3109.4632419538884	1.197167	20.838482	0.23854182	0.14818599999999998	0.0755275009	-0.0051947118	-0.17085950390000001	-0.0397400521	-0.0858759681	0.0013204588	0.017720250700000002	-0.012270791999999999	-0.075474813	-0.024147742799999997	-0.0043577347	0.0432347476	-0.035270671	0.0679454174	0.1127745609	-0.11996911130000001	0.0360585104	0.1421875834	0.0815777669	-0.0049973531	0.0690093997	-0.029347106	0.0974050459	0.0378411113	-0.1225896818	-0.0969650404	0.0402503816	-0.14899604589999998	0.002756541	0.0667208589	0.1634093247	0.0417946883	0.0257048384	-0.0430942183	0.1956329224	0.042762231	-0.1050634383	-0.0644879866	0.010495205	0.0737953442	0.0736135212	0.1179675991	0.024344014599999998	0.0172913314	0.0379370717	0.1515679502	-0.1340141192	0.0180653877	0.0493901071	0.040923501800000005	-0.0302036754	0.0246376985	0.0830479629	0.0424495021	0.0012639261	-0.030514391000000002	0.027033542	-0.0048218925	-0.06954236030000001	-0.0482977216	0.14564221300000002	-0.057011306399999996	-0.1455891872	0.0006657963000000001	0.069559524	-0.0004246279	-0.1016718249	-0.06299495299999999	0.100023495	0.007022643	-0.0773111739	-0.008333428	-0.1488568212	-0.1152184083	0.0041743381	0.026877359	0.19254893920000002	-0.0178877538	0.0135463197	-0.0324129075	-0.1499496771	-0.08345514679999999	0.025259486400000003	-0.0960504619	0.0464989651	-0.06338744730000001	0.2077470084	0.0727788198	0.0713821752	-0.0979740682	-0.1255802593	0.14415686789999999	-0.0058326314	0.0075445541000000015	0.0141553416	0.0569233545	-0.058464848300000004	0.0461864355	0.0265630077	0.0324158753	-0.0959510903	-0.0868245792	0.0	0.0	0.0414966	0.020968800000000003	0.0017219678115600002	0.00043969057344000014	-0.0220359	-0.03190802	0.00048558088881	0.0010181217403204	0.322019	-0.12453200000000005	0.10369623636099999	0.015508219024000009	-0.00539955	0.0010226199999999993	2.9155140202500005e-05	1.0457516643999984e-06	-0.00124982	-0.00020004000000000007	1.5620500324e-06	4.0016001600000026e-08	0.00132272	0.0	1.7495881984000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
